name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
LL Flooring,4.5,13,Flooring store,"802 Providence Hwy, Dedham, MA 02026",N/A,N/A,llflooring.com,"6RQC+2W Dedham, Massachusetts",(781) 613-8366
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,"8W4R+F6 Dorchester, Boston, MA",(617) 822-3700
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Barnes Flooring,5.0,3,Flooring store,"175 William F McClellan Hwy, Boston, MA 02128",N/A,N/A,N/A,"9XPJ+CR Boston, Massachusetts",(617) 416-3868
Celtic FloorCraft,5.0,28,Wood floor refinishing service,"74 Hobson St, Boston, MA 02135",N/A,N/A,celticfloorcraft.net,"9R4Q+25 Boston, Massachusetts",(617) 903-4900
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
"The Floor Sanders, Inc",5.0,66,Flooring contractor,"119 Braintree St #419, Boston, MA 02134",N/A,N/A,floorsanders.com,"9V47+P2 Boston, Massachusetts",(857) 302-3552
Sion Hardwood Floors Corp,5.0,6,Contractor,"35 Orange St #1, Chelsea, MA 02150",N/A,N/A,N/A,"9XX8+6V Chelsea, Massachusetts",(617) 852-8097
Sion Hardwood Floors Corp,5.0,6,Contractor,"35 Orange St #1, Chelsea, MA 02150",N/A,N/A,N/A,"9XX8+6V Chelsea, Massachusetts",(617) 852-8097
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
Glorious Flooring LLC,5.0,43,Flooring contractor,"9 Salisbury Park, Dorchester, MA 02122",N/A,N/A,gloriousflooring.com,"7WXR+R9 Dorchester, Boston, MA",(617) 372-7788
Mal Elfman's of Waltham Inc,4.5,28,Carpet store,"417 Moody St, Waltham, MA 02453",N/A,N/A,elfmans.com,N/A,(781) 899-9400
Cambridge Flooring & Remodeling,4.9,15,Flooring store,"1157 Cambridge St, Cambridge, MA 02139",N/A,N/A,calendly.com,"9WF3+8C Cambridge, Massachusetts",(617) 354-0740
Markos Hardwood Floors,5.0,6,Flooring contractor,"31 Maplewood Ave, Everett, MA 02149",N/A,N/A,N/A,"CX66+86 Everett, Massachusetts",(617) 669-8534
"Watertown Floor Covering, LLC",5.0,8,Flooring contractor,"411 Waverley Oaks Rd #137, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,watertownfloor.com,"9QPX+Q8 Waltham, Massachusetts",(781) 398-0033
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
"Arlex Hardwood Floors, LLC",5.0,N/A,Flooring contractor,"41 Louis St, Chelsea, MA 02150",N/A,N/A,N/A,"9XXM+W5 Chelsea, Massachusetts",(617) 461-2359
Boston Wood Floors,N/A,N/A,Wood floor refinishing service,"46 Central Ave, Revere, MA 02151",N/A,N/A,bostonwoodfloors.com,"CX5Q+XR Revere, Massachusetts",(617) 500-8114
Damien Hardwood Floors,5.0,49,Flooring contractor,"254 Washington St, Weymouth, MA 02188",N/A,N/A,damienfloors.com,"627Q+X6 Weymouth, Massachusetts",(617) 315-8707
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
Tri Hardwood Floor,4.7,7,Contractor,"20 Dix St, Boston, MA 02122",N/A,N/A,N/A,"7WWQ+5P Boston, Massachusetts",(857) 939-6589
Taozen Flooring,4.9,57,Flooring contractor,"303 Wyman St Suite 300, Waltham, MA 02451",N/A,N/A,taozenflooring.com,"CP4V+RV Waltham, Massachusetts",(617) 622-4020
MyHardwoodFloors,5.0,6,Wood floor refinishing service,"2 Neptune Rd Suite 411, Boston, MA 02128",N/A,N/A,myhardwoodfloors.com,"9XJF+5M Boston, Massachusetts",(617) 230-6652
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Phil's Floor Services,5.0,2,Floor refinishing service,"131 Billings St, Quincy, MA 02171",N/A,N/A,philsfloor.com,"7XJC+VM Quincy, Massachusetts",(617) 472-9376
Tidi's Hardwood Floors Contracting,3.8,10,Flooring contractor,"50 Fox Rd #1021, Waltham, MA 02451",N/A,N/A,tidishardwoodfloors.com,"9PJJ+WP Waltham, Massachusetts",(617) 721-6369
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,"CX62+JJ Everett, Massachusetts",(857) 888-2508
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,"CX62+JJ Everett, Massachusetts",(857) 888-2508
Tran Floor Sanding,5.0,4,Floor refinishing service,"1035 Dorchester Ave, Boston, MA 02125",N/A,N/A,tranfloor.com,"8W8V+35 Boston, Massachusetts",(617) 410-8814
A.J. Rose Carpets & Flooring,4.9,35,Flooring store,"120 Highland Ave, Needham, MA 02494",N/A,N/A,ajrosecarpets.com,"8Q3J+XH Needham, Massachusetts",(781) 247-5253
Goddard Floor Specialists Inc.,5.0,5,Wood floor installation service,"199 North Ave, Weston, MA 02493",N/A,N/A,goddardfloors.com,"9PP7+69 Weston, Massachusetts",(781) 890-4559
Van Hardwood Floor Sanding,5.0,2,Wood floor refinishing service,"12 Jarvis St, Revere, MA 02151",N/A,N/A,N/A,"CX7G+F6 Revere, Massachusetts",(617) 448-4836
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Abble's Hardwood Flooring,N/A,N/A,Flooring contractor,"17 Larry Pl, Quincy, MA 02169",N/A,N/A,abbleshardwoodfloors.com,"6XRC+9H Quincy, Massachusetts",(617) 593-1588
Abble's Hardwood Flooring,N/A,N/A,Flooring contractor,"17 Larry Pl, Quincy, MA 02169",N/A,N/A,abbleshardwoodfloors.com,"6XRC+9H Quincy, Massachusetts",(617) 593-1588
Amazing Flooring,3.7,3,Wood floor refinishing service,"951 Eastern Ave, Malden, MA 02148",N/A,N/A,N/A,"CXH4+XQ Malden, Massachusetts",(617) 306-0979
Koy hardwood floor services llc,5.0,N/A,Flooring contractor,"168 Mills St, Malden, MA 02148",N/A,N/A,koyflooringservices.com,"CWFX+55 Malden, Massachusetts",(781) 666-7788
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
"Boston Premier Flooring, LLC",5.0,N/A,Flooring contractor,"175 Davis St, Quincy, MA 02170",N/A,N/A,bostonpremierflooring.com,"7XGQ+M6 Quincy, Massachusetts",(617) 224-7252
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
O'Sullivan Flooring,1.0,N/A,Flooring store,"231 Willard St Unit 2, Quincy, MA 02169",N/A,N/A,osullivanflooringinc.com,"6XX8+2C Quincy, Massachusetts",(617) 328-5668
One Touch Hardwood Floors,N/A,N/A,Wood floor installation service,"16 James St #50, Malden, MA 02148",N/A,N/A,N/A,"CW9M+M4 Malden, Massachusetts",(781) 428-1899
MAK Hardwood Floors,N/A,N/A,Flooring contractor,"47 Franklin Ave, Revere, MA 02151",N/A,N/A,makhardwoodfloors.com,"CX4X+CW Revere, Massachusetts",(781) 389-7018
"Inline Wood Floors Inc, hardwood flooring contractor",4.8,39,Flooring contractor,"143 Walnut St, Revere, MA 02151",N/A,N/A,inlinewoodfloors.com,"CXRM+M6 Revere, Massachusetts",(857) 654-0830
Joy Floors Hardwood Floors Service,N/A,N/A,Floor refinishing service,"68 Orchard St, Medford, MA 02155",N/A,N/A,N/A,"CV7G+V9 Medford, Massachusetts",(617) 605-5978
Abel Floor Covering,N/A,N/A,Flooring store,"410 Neponset Ave, Dorchester, MA 02122",N/A,N/A,abelfloorcovering.com,"7XP4+HH Dorchester, Boston, MA",(617) 288-0103
Van Floor Services,5.0,N/A,Flooring contractor,"39 Msgr Patrick J Lydon Way, Dorchester, MA 02124",N/A,N/A,N/A,"7WQQ+9F Dorchester, Boston, MA",(857) 919-8110
Peter's Hardwood Floor,4.6,19,Flooring store,"124 Randolph St, Weymouth, MA 02190",N/A,N/A,petershardwoodfloor.com,"52CP+6F Weymouth, Massachusetts",(617) 331-9569
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Northeast Hardwood Floor service,4.0,N/A,Floor refinishing service,"708 Washington Ave, Revere, MA 02151",N/A,N/A,nehardwoodfloor.com,"CXHH+C3 Revere, Massachusetts",(617) 750-8975
Northeast Hardwood Floor service,4.0,N/A,Floor refinishing service,"708 Washington Ave, Revere, MA 02151",N/A,N/A,nehardwoodfloor.com,"CXHH+C3 Revere, Massachusetts",(617) 750-8975
American Builder Hardwood Floor,N/A,N/A,Flooring contractor,"11 Forest Ave, Quincy, MA 02169",N/A,N/A,americanbuilderhardwoodfloorma.com,"6XW5+3M Quincy, Massachusetts",(617) 222-0001
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
Miracle Hardwood Floor,N/A,N/A,Hardware store,"1350 Dorchester Ave #26, Dorchester, MA 02122",N/A,N/A,N/A,"8W3R+QC Dorchester, Boston, MA",(617) 834-4707
Miracle Hardwood Floor,N/A,N/A,Hardware store,"1350 Dorchester Ave #26, Dorchester, MA 02122",N/A,N/A,N/A,"8W3R+QC Dorchester, Boston, MA",(617) 834-4707
Couple Hardwood Floors,5.0,6,Flooring contractor,"591 Summer St, Lynn, MA 01905",N/A,N/A,couplehardwoodfloors.com,"F25H+75 Lynn, Massachusetts",(857) 253-1930
Lee's Floor Service Inc.,N/A,N/A,Flooring contractor,"1218 Morton St, Mattapan, MA 02126",N/A,N/A,leefloor.com,"7WFH+RJ Mattapan, Boston, MA",(617) 592-7272
Longs Flooring,5.0,N/A,Flooring contractor,"27 Fenton St #1, Boston, MA 02122",N/A,N/A,flooringboston-ma.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
Htileinstallation,5.0,15,Tile contractor,"17 Riley Rd, Hyde Park, MA 02136",N/A,N/A,htileinstallation.com,"6VPC+MM Hyde Park, Boston, MA",(617) 905-5313
Htileinstallation,5.0,15,Tile contractor,"17 Riley Rd, Hyde Park, MA 02136",N/A,N/A,htileinstallation.com,"6VPC+MM Hyde Park, Boston, MA",(617) 905-5313
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
