name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Williams Stone Co,3.7,3,Stone supplier,"1158 Lee Westfield Rd, East Otis, MA 01029",N/A,N/A,williamsstone.com,"6WMJ+C5 East Otis, Otis, MA",(413) 269-4544
Budget Cabinets,4.3,73,Cabinet store,"300 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+X6 Agawam, Massachusetts",(413) 789-2074
Kitchen & Bath Design Center,3.5,13,Cabinet store,"1036 Suffield St, Agawam, MA 01001",N/A,N/A,cabinetstogranite.com,"3938+M7 Agawam, Massachusetts",(413) 786-8500
Kitchen & Bath Design Center,3.5,13,Cabinet store,"1036 Suffield St, Agawam, MA 01001",N/A,N/A,cabinetstogranite.com,"3938+M7 Agawam, Massachusetts",(413) 786-8500
Kitchen & Bath Design Center,3.5,13,Cabinet store,"1036 Suffield St, Agawam, MA 01001",N/A,N/A,cabinetstogranite.com,"3938+M7 Agawam, Massachusetts",(413) 786-8500
Morrison's Home Improvement,4.2,42,General contractor,"25 Pittsfield Road Rt. 7 & 20, 25 Veterans Memorial Hwy, Lenox, MA 01240",N/A,N/A,morrisonshomeimprovement.com,"9PGC+2V Lenox, Massachusetts",(413) 442-3001
JRC Remodeling,5.0,N/A,Kitchen remodeler,"34 Bridge St Suite102, Great Barrington, MA 01230",N/A,N/A,jrcremodel.com,"5JVQ+94 Great Barrington, Massachusetts",(413) 353-1110
JRC Remodeling,5.0,N/A,Kitchen remodeler,"34 Bridge St Suite102, Great Barrington, MA 01230",N/A,N/A,jrcremodel.com,"5JVQ+94 Great Barrington, Massachusetts",(413) 353-1110
JRC Remodeling,5.0,N/A,Kitchen remodeler,"34 Bridge St Suite102, Great Barrington, MA 01230",N/A,N/A,jrcremodel.com,"FQ53+74 Pittsfield, Massachusetts",(413) 464-0516
QKB Kitchen & Bath Design Center,1.0,N/A,Kitchen remodeler,"118 Tyler St #4222, Pittsfield, MA 01201",N/A,N/A,facebook.com,"FQ53+74 Pittsfield, Massachusetts",(413) 464-0516
Express Kitchens: Springfield,4.3,23,Cabinet store,"1780 Boston Rd, Springfield, MA 01129",N/A,N/A,expresskitchens.com,"4GW8+66 Springfield, Massachusetts",(413) 372-8696
The Home Depot,4.1,614,Home improvement store,"350 Russell St, Hadley, MA 01035",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"9C5X+W5 Hadley, Massachusetts",(413) 587-2790
The Home Depot,4.1,614,Home improvement store,"350 Russell St, Hadley, MA 01035",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"9C5X+W5 Hadley, Massachusetts",(413) 587-2790
Central Radio appliance furniture &mattress,4.7,28,Appliance store,"158 Hubbard Ave, Dalton, MA 01226",N/A,N/A,centralradio1933.com,"FR46+P6 Dalton, Massachusetts",(413) 684-6199
Central Radio appliance furniture &mattress,4.7,28,Appliance store,"158 Hubbard Ave, Dalton, MA 01226",N/A,N/A,centralradio1933.com,"FR46+P6 Dalton, Massachusetts",(413) 684-6199
Central Berkshire Habitat ReStore,4.3,108,Thrift store,"399 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,berkshirerestore.org,"FR66+J3 Pittsfield, Massachusetts",(413) 443-2106
Express Kitchens: West Springfield,4.0,29,Cabinet store,"92 Memorial Ave, West Springfield, MA 01089",N/A,N/A,expresskitchens.com,"3CW2+WP West Springfield, Massachusetts",(413) 732-0446
Renovators Supply Manufacturing,3.9,41,Hardware store,"1 River St, Erving, MA 01344",N/A,N/A,rensup.com,"HGJ2+HM Erving, Massachusetts",(800) 659-2211
Berkshire Home Services,N/A,N/A,Kitchen remodeler,"77 Sitting Bull Dr, Becket, MA 01223",N/A,N/A,N/A,"6XX3+W4 Becket, Massachusetts",(413) 623-4483
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
PRO VANITY LLC,5.0,12,Furniture store,"50 Holyoke St D 371, Holyoke, MA 01040",N/A,N/A,N/A,"5995+3F Holyoke, Massachusetts",(413) 409-8186
PRO VANITY LLC,5.0,12,Furniture store,"50 Holyoke St D 371, Holyoke, MA 01040",N/A,N/A,N/A,"5995+3F Holyoke, Massachusetts",(413) 409-8186
Payne & Picard,3.7,3,Countertop store,"122 Pleasant St #1118, Easthampton, MA 01027","Located in: Keystone Enterprises, LLC",N/A,N/A,"78FQ+84 Easthampton, Massachusetts",(413) 527-6268
