name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"Dream Kitchens & Baths by Nelson, Inc.",4.0,25,Kitchen remodeler,"44 Mead St Suite A, Leominster, MA 01453",N/A,N/A,dreamkitchens.net,"G7P5+WM Leominster, Massachusetts",(978) 466-9600
Stoneyard Inc,5.0,182,Building materials supplier,"2 Spectacle Pond Rd, Littleton, MA 01460",N/A,N/A,stoneyard.com,"HF2C+QJ Littleton, Massachusetts",(978) 742-9800
Century Carpet & Creative Floors Inc.,4.8,41,Flooring store,"21 Main St, Ayer, MA 01432",N/A,N/A,century-carpets.com,"HC56+VV Ayer, Massachusetts",(978) 772-6300
Century Carpet & Creative Floors Inc.,4.8,41,Flooring store,"21 Main St, Ayer, MA 01432",N/A,N/A,century-carpets.com,"HC56+VV Ayer, Massachusetts",(978) 772-6300
Spiral Interior Spaces,5.0,4,Cabinet store,"583 Massachusetts Ave, Acton, MA 01720",N/A,N/A,spiralinteriorspaces.com,"FGGG+G7 Acton, Massachusetts",(857) 266-3009
Revolution Granite,5.0,N/A,Granite supplier,"9 Progress Ave, Chelmsford, MA 01824",N/A,N/A,N/A,"HMWH+V4 Chelmsford, Massachusetts",(978) 863-0003
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,N/A,(978) 840-0800
Luna Marble Granite,N/A,N/A,Cabinet store,"54 Knox Trail, Acton, MA 01720",N/A,N/A,lunnamarblegranite.com,"CHXG+V3 Acton, Massachusetts",(617) 501-1676
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
CounterEdge,5.0,3,Countertop store,"108 Clematis Ave Unit B, Waltham, MA 02453",N/A,N/A,counteredge.com,"9QMX+FX Waltham, Massachusetts",(781) 891-0050
Green Design Group,4.7,3,Kitchen remodeler,"120 Commonwealth Ave, Concord, MA 01742",N/A,N/A,greendesigngroup.us,"FJ53+3J Concord, Massachusetts",(978) 376-1770
