name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
Stella Kitchens,5.0,12,Kitchen remodeler,"428 Washington St, Norwell, MA 02061",N/A,N/A,stellakitchens.com,"545V+RQ Norwell, Massachusetts",(781) 659-2100
J N Kitchen Design,5.0,5,Kitchen remodeler,"0 Snow Rd #11, Marshfield, MA 02050",Located in: Webster Square,N/A,jnkitchens.com,"37RV+2F Marshfield, Massachusetts",(781) 834-7808
US Propaint And Renovation Inc.,4.8,144,Handyman/Handywoman/Handyperson,"175 Derby St STE 4, Hingham, MA 02043",N/A,N/A,uspropaint.com,"53HP+Q8 Hingham, Massachusetts",(800) 964-0717
The Kitchen & Vanity Shoppe,5.0,N/A,Cabinet store,"6 Union St, Pembroke, MA 02359",N/A,N/A,rkkitchenshoppe.com,"25V5+86 Pembroke, Massachusetts",(781) 293-6600
Sports Complex Restroom,5.0,N/A,Public bathroom,"209 Houghton Rd, Weymouth, MA 02190",N/A,N/A,N/A,"5355+W9 Weymouth, Massachusetts",N/A
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Emerald City Kitchen Design,N/A,N/A,Kitchen remodeler,"386 Concord St, Rockland, MA 02370",N/A,N/A,emeraldcityllc.com,"437W+H6 Rockland, Massachusetts",(508) 833-6166
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
Stoneridge Design,4.6,9,Kitchen remodeler,"864 Plain St # 1, Marshfield, MA 02050",N/A,N/A,stoneridgecabinetdesign.com,"464W+PR Marshfield, Massachusetts",(781) 982-3400
J. Kenneway / Awl Carpentry,4.9,30,Home builder,"4 Union St Unit 5, Scituate, MA 02066",N/A,N/A,awlcarpentry.com,"57J3+C6 Scituate, Massachusetts",(781) 389-2424
Rock Solid Tops,4.9,19,Countertop store,"236 Water St, Pembroke, MA 02359",N/A,N/A,rscountertops.com,"4649+78 Pembroke, Massachusetts",(781) 312-7799
Classic Kitchens Inc,3.6,5,Kitchen remodeler,"251 Washington St, Pembroke, MA 02359",N/A,N/A,classkitchens.com,"36W4+34 Pembroke, Massachusetts",(781) 826-4212
"Timeless Designs, Inc.",3.7,3,Cabinet maker,"459 Washington St, Duxbury, MA 02332",N/A,N/A,timelessdesignsinc.com,"28QH+FG Duxbury, Massachusetts",(781) 934-9537
Marshalls & HomeGoods,4.3,214,Department store,"1 Snow Rd, Marshfield, MA 02050",Located in: Webster Square,N/A,marshalls.com,"37RV+5X Marshfield, Massachusetts",(781) 837-1171
The Cabinetry,4.8,25,Kitchen remodeler,"25 Washington St, Norwell, MA 02061",N/A,N/A,thecabinetry.net,"54F8+PM Norwell, Massachusetts",(781) 749-6777
da silva tile installation & Design Inc,4.9,47,Tile contractor,"143 Pleasant St, Rockland, MA 02370",N/A,N/A,N/A,"43WP+4H Rockland, Massachusetts",(781) 588-5390
Woodland Builders,5.0,16,General contractor,"195 Hanover St Suite 3, Hanover, MA 02339",N/A,N/A,woodlandbuilders.com,"4589+5X Hanover, Massachusetts",(781) 380-4086
Reardon Plumbing,5.0,2,Plumber,"164 Atwell Cir, Marshfield, MA 02050",N/A,N/A,reardonplumbing.net,"38FP+3W Marshfield, Massachusetts",(781) 837-0304
Tw's Watson Family Hardware,4.9,27,Hardware store,"1 Cole Pkwy, Scituate, MA 02066",N/A,N/A,stores.truevalue.com,"57VF+CV Scituate, Massachusetts",(781) 544-6077
"Country Ways Plumbing, Heating, and Gasfitting",5.0,9,Plumber,"1197 Tremont St, Duxbury, MA 02332",N/A,N/A,countrywaysplumbing.com,"28X5+6G Duxbury, Massachusetts",(781) 934-6560
T.M. Sullivan Construction,5.0,2,General contractor,"169 Mt Blue St, Norwell, MA 02061",N/A,N/A,tmsullivanconstruction.com,"55HQ+X7 Norwell, Massachusetts",(781) 659-1269
Jim Kenneway Enterprise,N/A,N/A,Custom home builder,"1297 Ocean St, Marshfield, MA 02050",N/A,N/A,jkenneway.com,"38X9+FQ Marshfield, Massachusetts",(781) 837-4456
Direct Granite Countertop,4.4,26,Countertop store,"600 Plain St, Marshfield, MA 02050",N/A,N/A,directgranitecountertop.com,"4745+HR Marshfield, Massachusetts",(781) 837-8780
Carmark Plumbing and Heating,4.7,49,Heating contractor,"300 Oak St #530, Pembroke, MA 02359",N/A,N/A,carmarkplumbingandheating.com,"463M+J9 Pembroke, Massachusetts",(781) 630-3278
"Thom Cincotta Custom Renovation & Repair, LLC",5.0,N/A,Repair service,"167 Webster St, Rockland, MA 02370",N/A,N/A,cincottarenovation.com,"43MQ+7W Rockland, Massachusetts",(781) 654-7699
Almar Building & Remodeling,5.0,N/A,General contractor,"64 Partridge Way, Hanson, MA 02341",N/A,N/A,almarbuilding.com,"34G6+5X Hanson, Massachusetts",(781) 826-2577
K VanWinkle Design Build,N/A,N/A,General contractor,"707 Main St, Norwell, MA 02061",N/A,N/A,N/A,"5665+MG Norwell, Massachusetts",(781) 659-4410
Outdoor Personia,4.7,11,Shed builder,"899 Washington St, Hanover, MA 02339",N/A,N/A,outdoorpersonia.com,"45J8+3G Hanover, Massachusetts",(508) 883-4043
Able Home Remodeling,N/A,N/A,Window installation service,"401 VFW Dr, Rockland, MA 02370",N/A,N/A,ablehomeremodeling.com,"532Q+3H Rockland, Massachusetts",(781) 335-0000
Hanson Ace Hardware,4.6,165,Hardware store,"1361 Main St, Hanson, MA 02341",N/A,N/A,acehardware.com,"24R5+CV Hanson, Massachusetts",(781) 293-6344
Alex Construction - Home Remodeling- Bathroom & Kitchen Renovations,4.7,31,General contractor,"45 Dan Rd Suite 125, Canton, MA 02021",N/A,N/A,alexconstructionusa.com,"5V6P+5J Canton, Massachusetts",(617) 299-0531
Shaffer Construction,N/A,N/A,Construction company,"47 R Washington St, Norwell, MA 02061",N/A,N/A,shafferconstructionllc.com,"54F9+M5 Norwell, Massachusetts",(781) 925-0364
"WP Construction Inc | Remodeling of kitchens, bathrooms, interior spaces, exteriors, and additions.",3.0,2,Construction company,"64 Welsford St, Brockton, MA 02302",N/A,N/A,wpconstructioninc.com,"4X7Q+25 Brockton, Massachusetts",(781) 252-9796
Boston Basement Finishing By KAKS,5.0,6,General contractor,"155 Webster St, Hanover, MA 02339",N/A,N/A,impressivebasementsboston.com,"544W+88 Hanover, Massachusetts",(781) 871-8887
Clogston Construction & Remodeling,N/A,N/A,General contractor,"72 Katy Did Ln, Hanson, MA 02341",N/A,N/A,clogstonconstructionandremodeling.com,"343W+C7 Hanson, Massachusetts",(781) 684-9599
Kohl's,4.3,437,Department store,"139 Church St, Pembroke, MA 02359",Located in: North River Plaza,N/A,kohls.com,"463G+PV Pembroke, Massachusetts",(781) 826-3696
