name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
CarpetsPlus Colortile,4.7,41,Flooring store,"1157 County St, Somerset, MA 02726",N/A,N/A,carpetsplusma.com,"PVX4+M8 Somerset, Massachusetts",(508) 673-9562
CarpetsPlus Colortile,4.7,41,Flooring store,"1157 County St, Somerset, MA 02726",N/A,N/A,carpetsplusma.com,"PVX4+M8 Somerset, Massachusetts",(508) 673-9562
The Home Depot,4.2,1534,Home improvement store,"1100 Newport Ave South, Attleboro, MA 02703",Located in: RK Bristol Place,Open ⋅ Closes 8PMSee more hours,homedepot.com,"WJ2X+RM Attleboro, Massachusetts",(508) 761-4001
Lowe's Home Improvement,4.1,1216,Home improvement store,"1000 Fall River Ave, Seekonk, MA 02771",N/A,N/A,lowes.com,"QMXF+H2 Seekonk, Massachusetts",(508) 343-4000
Lowe's Home Improvement,4.1,1216,Home improvement store,"1000 Fall River Ave, Seekonk, MA 02771",N/A,N/A,lowes.com,"QMXF+H2 Seekonk, Massachusetts",(508) 343-4000
A+ Custom builders,5.0,29,Bathroom remodeler,"Arcade Ave, Seekonk, MA 02771",N/A,N/A,buildwithaplus.com,"RMC9+WV Seekonk, Massachusetts",(401) 225-7875
At Home,4.1,1022,Home goods store,"1110 Fall River Ave, Seekonk, MA 02771",N/A,Open ⋅ Closes 9PMSee more hours,athome.com,"QMWF+M3 Seekonk, Massachusetts",(508) 343-9023
Specialized Floor Care Services,5.0,20,Floor refinishing service,"32 Plain St, Taunton, MA 02780",N/A,N/A,specializedfloorcare.com,"VWP7+28 Taunton, Massachusetts",(508) 904-8995
Iz Schwartz Appliance,4.8,283,Appliance store,"110 Slades Ferry Ave, Somerset, MA 02726",N/A,N/A,izschwartzappliance.com,"PRGR+VG Somerset, Massachusetts",(508) 674-3511
Iz Schwartz Appliance,4.8,283,Appliance store,"110 Slades Ferry Ave, Somerset, MA 02726",N/A,N/A,izschwartzappliance.com,"PRGR+VG Somerset, Massachusetts",(508) 674-3511
Solar Cannabis Co. Weed Dispensary Somerset,4.7,1311,Cannabis store,"1400 Brayton Point Rd, Somerset, MA 02725",N/A,Open ⋅ Closes 8PMSee more hours,solarthera.com,"PRHG+JV Somerset, Massachusetts",(508) 300-3366
