name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
North Shore Tile,5.0,N/A,Tile contractor,"17 Pine St, Peabody, MA 01960",N/A,N/A,N/A,"G2V5+5X Peabody, Massachusetts",(978) 536-3110
Al’s Custom Tile LLC,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Accent Tile Inc,5.0,4,Tile contractor,"Danvers, MA 01923",N/A,N/A,N/A,"H2G6+WH Danvers, Massachusetts",(978) 750-8755
"W.J. Grosvenor & Co., Inc.",4.6,28,Flooring store,"134 Chelmsford Rd, North Billerica, MA 01862",N/A,N/A,wjgrosvenor.com,"HMPR+MG North Billerica, Billerica, MA",(978) 667-4161
"W.J. Grosvenor & Co., Inc.",4.6,28,Flooring store,"134 Chelmsford Rd, North Billerica, MA 01862",N/A,N/A,wjgrosvenor.com,"HMPR+MG North Billerica, Billerica, MA",(978) 667-4161
"W.J. Grosvenor & Co., Inc.",4.6,28,Flooring store,"134 Chelmsford Rd, North Billerica, MA 01862",N/A,N/A,wjgrosvenor.com,"HMPR+MG North Billerica, Billerica, MA",(978) 667-4161
"W.J. Grosvenor & Co., Inc.",4.6,28,Flooring store,"134 Chelmsford Rd, North Billerica, MA 01862",N/A,N/A,wjgrosvenor.com,"HMPR+MG North Billerica, Billerica, MA",(978) 667-4161
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
Diagostino Tile & Marble Co,5.0,N/A,Tile contractor,"93 Drake Rd, Burlington, MA 01803",N/A,N/A,N/A,"GR98+9F Burlington, Massachusetts",N/A
Diagostino Tile & Marble Co,5.0,N/A,Tile contractor,"93 Drake Rd, Burlington, MA 01803",N/A,N/A,N/A,"GR98+9F Burlington, Massachusetts",N/A
Roma Tile,4.8,56,Tile store,"400 Arsenal St, Watertown, MA 02472",N/A,Open ⋅ Closes 5PMSee more hours,romatile.com,"9R7P+GR Watertown, Massachusetts",(617) 926-5800
Roma Tile,4.8,56,Tile store,"400 Arsenal St, Watertown, MA 02472",N/A,Open ⋅ Closes 5PMSee more hours,romatile.com,"9R7P+GR Watertown, Massachusetts",(617) 926-5800
The Tile Source,4.9,10,Flooring contractor,"32 Dunham Rd, Beverly, MA 01915",N/A,N/A,tilesourcema.com,"H4GF+7X Beverly, Massachusetts",(978) 921-8453
Stephen's Custom Floor Covering,4.5,16,Flooring contractor,"630 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GPVW+HQ Billerica, Massachusetts",(978) 362-3090
Stephen's Custom Floor Covering,4.5,16,Flooring contractor,"630 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GPVW+HQ Billerica, Massachusetts",(978) 362-3090
L&H tile,5.0,5,Tile contractor,"98 Swan St, Everett, MA 02149",N/A,Open ⋅ Closes 6:30PMSee more hours,lhtile.com,"CW7V+96 Everett, Massachusetts",(857) 880-7662
L&H tile,5.0,5,Tile contractor,"98 Swan St, Everett, MA 02149",N/A,Open ⋅ Closes 6:30PMSee more hours,lhtile.com,"CW7V+96 Everett, Massachusetts",(857) 880-7662
Buddy Flooring,N/A,N/A,Flooring store,"581 Lincoln Ave, Saugus, MA 01906",N/A,N/A,N/A,"CXWQ+65 Saugus, Massachusetts",(617) 784-7646
Tile express,5.0,10,Tile contractor,"15 Lexington St, Lynn, MA 01902",N/A,N/A,yourtileexpress.wixsite.com,"F3J4+5V Lynn, Massachusetts",(857) 242-8866
Tile express,5.0,10,Tile contractor,"15 Lexington St, Lynn, MA 01902",N/A,N/A,yourtileexpress.wixsite.com,"F3J4+5V Lynn, Massachusetts",(857) 242-8866
"UCX Northeast, formerly The Belknap White Group",4.3,20,Distribution service,"10 Atlantic Ave, Woburn, MA 01801",N/A,N/A,ucxflooring.com,"GV85+VR Woburn, Massachusetts",(800) 283-7500
Forever Tile,4.6,12,Building materials store,"45 Commonwealth Ave, Concord, MA 01742",N/A,N/A,N/A,"FJ44+HH Concord, Massachusetts",(978) 371-1256
Forever Tile,4.6,12,Building materials store,"45 Commonwealth Ave, Concord, MA 01742",N/A,N/A,N/A,"FJ44+HH Concord, Massachusetts",(978) 371-1256
Forever Tile,4.6,12,Building materials store,"45 Commonwealth Ave, Concord, MA 01742",N/A,N/A,N/A,"FJ44+HH Concord, Massachusetts",(978) 371-1256
Orazio Tile & Flooring Boutique,N/A,N/A,Flooring store,"742 Main St, Winchester, MA 01890",N/A,N/A,oraziotile.com,"FV56+2C Winchester, Massachusetts",(781) 722-7011
Orazio Tile & Flooring Boutique,N/A,N/A,Flooring store,"742 Main St, Winchester, MA 01890",N/A,N/A,oraziotile.com,"FV56+2C Winchester, Massachusetts",(781) 722-7011
Danny's tile,N/A,N/A,Tile contractor,"30 Princeton Rd, Malden, MA 02148",N/A,N/A,N/A,"CWQW+29 Malden, Massachusetts",(781) 534-4133
Danny's tile,N/A,N/A,Tile contractor,"30 Princeton Rd, Malden, MA 02148",N/A,N/A,N/A,"CWQW+29 Malden, Massachusetts",(781) 534-4133
Edgepro Flooring,4.5,12,Carpet store,"248 S Main St, Middleton, MA 01949",N/A,N/A,edgeproflooring.com,"H2G3+PC Middleton, Massachusetts",(978) 739-9109
Toreti Construction Inc,5.0,46,General contractor,"11 Warren Rd, Saugus, MA 01906",N/A,N/A,remodelprosinmass.com,"F236+8Q Saugus, Massachusetts",(857) 237-5115
Toreti Construction Inc,5.0,46,General contractor,"11 Warren Rd, Saugus, MA 01906",N/A,N/A,remodelprosinmass.com,"F236+8Q Saugus, Massachusetts",(857) 237-5115
JDIAS tile,N/A,N/A,Floor refinishing service,"21 Henry St, Malden, MA 02148",N/A,N/A,N/A,"CWFV+G9 Malden, Massachusetts",(978) 419-3730
JDIAS tile,N/A,N/A,Floor refinishing service,"21 Henry St, Malden, MA 02148",N/A,N/A,N/A,"CWFV+G9 Malden, Massachusetts",(978) 419-3730
JDIAS tile,N/A,N/A,Floor refinishing service,"21 Henry St, Malden, MA 02148",N/A,N/A,N/A,"CWFV+G9 Malden, Massachusetts",(978) 419-3730
JDIAS tile,N/A,N/A,Floor refinishing service,"21 Henry St, Malden, MA 02148",N/A,N/A,N/A,"CWFV+G9 Malden, Massachusetts",(978) 419-3730
Nationwide Tile,4.0,N/A,Flooring contractor,"908 Lawrence St, Lowell, MA 01852",N/A,N/A,nationwidetile.com,"JPH2+GG Lowell, Massachusetts",(978) 221-5711
"Talty Floors, Inc.",5.0,2,Flooring contractor,"86 Billerica Ave Ste 2, North Billerica, MA 01862",N/A,N/A,taltyfloors.com,"JP28+8J North Billerica, Billerica, MA",(978) 667-3366
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Interior Stone & Tile,4.3,7,Countertop contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,interiorstone.net,"9QM7+4H Waltham, Massachusetts",(781) 893-6900
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
KOHLER Signature Store by Supply New England,4.7,54,Plumbing supply store,"19 3rd Ave, Burlington, MA 01803",Located in: 3rd Ave Burlington,N/A,kohlersignaturestoreburlington.com,"FQPG+X8 Burlington, Massachusetts",(781) 365-0168
Tile in Style,4.6,30,Home goods store,"50 Winchester St, Newton, MA 02461",N/A,N/A,tileinstylestore.com,"8Q9R+7Q Newton, Massachusetts",(617) 916-2792
Tile in Style,4.6,30,Home goods store,"50 Winchester St, Newton, MA 02461",N/A,N/A,tileinstylestore.com,"8Q9R+7Q Newton, Massachusetts",(617) 916-2792
Eke´s Construction And Renovations LLC,5.0,N/A,Flooring contractor,"67 Maplewood St Unit#104, Malden, MA 02148",N/A,N/A,ekescr.com,"CXJ3+FG Malden, Massachusetts",(617) 615-2110
GENROSE Stone and Tile | Ipswich MA,4.9,14,Flooring store,"78 Turnpike Rd, Ipswich, MA 01938",Located in: Linebrook Plaza,N/A,genrose.com,"M3PJ+QR Ipswich, Massachusetts",(978) 380-6268
GENROSE Stone and Tile | Ipswich MA,4.9,14,Flooring store,"78 Turnpike Rd, Ipswich, MA 01938",Located in: Linebrook Plaza,N/A,genrose.com,"M3PJ+QR Ipswich, Massachusetts",(978) 380-6268
Minuteman Tile & Marble,N/A,N/A,Flooring contractor,"118 Harrison Ave, Woburn, MA 01801",N/A,N/A,minutemantile.com,"FRHM+7W Woburn, Massachusetts",(781) 933-6495
Tiny Tile Mosaics,5.0,68,Art studio,"37 Central Square, Chelmsford, MA 01824",N/A,N/A,tinytilemosaics.com,"HJWX+C8 Chelmsford, Massachusetts",+1 340-228-4977
Vigorito Tile,N/A,N/A,Tile contractor,"14 Nixon Ln, Stoneham, MA 02180",N/A,N/A,N/A,"FWV2+WP Stoneham, Massachusetts",(781) 438-4391
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Juste bethie,N/A,N/A,Tile store,"1 Newbury St, Peabody, MA 01960",N/A,N/A,N/A,"G292+JR Peabody, Massachusetts",N/A
TAOs Ceramics,N/A,N/A,Gift shop,"18 Kenmar Dr, Billerica, MA 01821",N/A,N/A,N/A,"HP2J+VF Billerica, Massachusetts",(781) 640-0568
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
