name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Bob Whipple Contracting,5.0,N/A,Siding contractor,"58 Washington Ave, North Adams, MA 01247",N/A,N/A,N/A,"MVVV+X6 North Adams, Massachusetts",(413) 664-9163
Bob Whipple Contracting,5.0,N/A,Siding contractor,"58 Washington Ave, North Adams, MA 01247",N/A,N/A,N/A,"MVVV+X6 North Adams, Massachusetts",(413) 664-9163
Bob Whipple Contracting,5.0,N/A,Roofing contractor,"16 Fairgrounds Ave, North Adams, MA 01247",N/A,N/A,N/A,"MVXC+XV North Adams, Massachusetts",(413) 242-4248
C&R Contracting,3.0,6,Roofing contractor,"16 Fairgrounds Ave, North Adams, MA 01247",N/A,N/A,N/A,"MVXC+XV North Adams, Massachusetts",(413) 242-4248
C&R Contracting,3.0,6,Roofing contractor,"16 Fairgrounds Ave, North Adams, MA 01247",N/A,N/A,alliancehomeinc.co,"59CG+WR Chicopee, Massachusetts",(413) 883-3802
Alliance Home Improvement Inc,4.8,80,Siding contractor,"375 Chicopee St, Chicopee, MA 01013",N/A,N/A,alliancehomeinc.co,"59CG+WR Chicopee, Massachusetts",(413) 883-3802
Ideal Siding Springfield,5.0,3,Siding contractor,"117 Cochran St, Chicopee, MA 01020",N/A,N/A,idealsiding.com,"5C3F+JG Chicopee, Massachusetts",(413) 788-1348
Ideal Siding Springfield,5.0,3,Siding contractor,"117 Cochran St, Chicopee, MA 01020",N/A,N/A,idealsiding.com,"5C3F+JG Chicopee, Massachusetts",(413) 788-1348
Berkshire Decorators,N/A,N/A,Painter,"109 E Hoosac St, Adams, MA 01220",N/A,N/A,facebook.com,"JWF2+GW Adams, Massachusetts",(413) 884-4078
Berkshire Decorators,N/A,N/A,Painter,"109 E Hoosac St, Adams, MA 01220",N/A,N/A,facebook.com,"JWF2+GW Adams, Massachusetts",(413) 884-4078
Todd Boynton Roofing & Siding,3.0,8,Roofing contractor,"83 Silver St, Greenfield, MA 01301",N/A,N/A,N/A,"JC47+C9 Greenfield, Massachusetts",(413) 775-2775
Todd Boynton Roofing & Siding,3.0,8,Roofing contractor,"83 Silver St, Greenfield, MA 01301",N/A,N/A,N/A,"JC47+C9 Greenfield, Massachusetts",(413) 775-2775
Finyl Vinyl - Siding - Windows - Roofing,3.0,12,Siding contractor,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,finyl-vinyl.com,"5C68+8Q Chicopee, Massachusetts",(413) 592-2376
Finyl Vinyl - Siding - Windows - Roofing,3.0,12,Siding contractor,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,finyl-vinyl.com,"5C68+8Q Chicopee, Massachusetts",(413) 592-2376
Dettinger Lumber Co Inc,4.7,30,Hardware store,"24 Warren Terrace, Pittsfield, MA 01201",N/A,N/A,dettingerlumber.com,"CPJV+M6 Pittsfield, Massachusetts",(413) 442-6916
Dettinger Lumber Co Inc,4.7,30,Hardware store,"24 Warren Terrace, Pittsfield, MA 01201",N/A,N/A,dettingerlumber.com,"CPJV+M6 Pittsfield, Massachusetts",(413) 442-6916
