name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Fabrizio Kitchen and Bath,5.0,12,Kitchen remodeler,"134 Newbury St, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+R8 Peabody, Massachusetts",(978) 535-1900
Floor & Decor,4.2,303,Flooring store,"180 Main St, Saugus, MA 01906",Located in: Saugus Plaza,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"FX7F+W2 Saugus, Massachusetts",(781) 417-1024
KOHLER Signature Store by Supply New England,4.8,70,Bathroom supply store,"7 Tide St, Boston, MA 02210",N/A,N/A,kohlersignaturestoreboston.com,"8XW9+CV Boston, Massachusetts",(617) 202-0068
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"G3QJ+24 Peabody, Massachusetts",(978) 587-7957
Metropolitan Cabinets & Countertops,4.6,9,Cabinet store,"2 Pleasure Island Rd, Wakefield, MA 01880",N/A,N/A,metcabinet.com,N/A,(781) 246-0745
Zolotas Peabody Kitchen Bath,N/A,N/A,Kitchen remodeler,"515 Lowell St, Peabody, MA 01960",Located in: Home Decor Plaza,N/A,zolotaskb.com,"G2VC+X4 Peabody, Massachusetts",(978) 535-4035
Dream Home Remodeling Inc,5.0,N/A,Kitchen remodeler,"14 Meadow Dr, Middleton, MA 01949",N/A,N/A,dreamhomeremodelings.com,"HXPP+2M Middleton, Massachusetts",(617) 771-4426
Bath and Company,1.7,3,Home improvement store,"Inside Liberty Tree Mall, 100 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,N/A,N/A,"H336+38 Danvers, Massachusetts",N/A
Home Outlet,4.2,75,Home improvement store,"260 Eastern Ave #105, Malden, MA 02148",N/A,N/A,homeoutlet.com,"CWGQ+PF Malden, Massachusetts",(781) 324-0774
Home Outlet,4.2,75,Home improvement store,"260 Eastern Ave #105, Malden, MA 02148",N/A,N/A,homeoutlet.com,"CWGQ+PF Malden, Massachusetts",(781) 324-0774
Aguirre Modern Tile (AMT),4.9,61,Tile contractor,"106 Pemberton St, Revere, MA 02151",N/A,N/A,aguirremoderntile.com,"CXGM+W8 Revere, Massachusetts",(617) 766-1259
WORKS by Jesse DeBenedictis,4.8,25,General contractor,"90 Park St, Beverly, MA 01915",N/A,N/A,worksbyjd.com,"H428+98 Beverly, Massachusetts",(978) 360-2710
2nd Chance Bathroom Remodeling Revere,5.0,N/A,Bathroom remodeler,"10 Sprague St, Revere, MA 02151",N/A,N/A,N/A,"CX5Q+M7 Revere, Massachusetts",(781) 399-8948
MLJ General Contractors,5.0,26,General contractor,"29 Bow St, Salem, MA 01970",N/A,N/A,mljgeneralcontractors.com,"G3CJ+4M Salem, Massachusetts",(978) 274-4691
Massachusetts General Contractor,4.8,38,General contractor,"12 Herschel St apt 3, Lynn, MA 01902",N/A,N/A,massachusettsgeneralcontractor.com,N/A,(857) 348-3447
Massachusetts General Contractor,4.8,38,General contractor,"12 Herschel St apt 3, Lynn, MA 01902",N/A,N/A,massachusettsgeneralcontractor.com,"F3H9+3G Lynn, Massachusetts",(857) 348-3447
Artist Row Public Restroom,3.0,12,Public bathroom,"24 New Derby St, Salem, MA 01970",Located in: Artists' Row,N/A,N/A,"G4C4+25 Salem, Massachusetts",N/A
Ferguson Plumbing Supply,3.0,4,Plumbing supply store,"400 Lynnway, Lynn, MA 01901",N/A,N/A,ferguson.com,"F24X+CG Lynn, Massachusetts",(619) 849-1949
Ferguson Plumbing Supply,3.0,4,Plumbing supply store,"400 Lynnway, Lynn, MA 01901",N/A,N/A,ferguson.com,"F24X+CG Lynn, Massachusetts",(619) 849-1949
Winthrop Bathroom Remodeling,5.0,N/A,Bathroom remodeler,"67 Woodside Ave Ste. 103, Winthrop, MA 02152",N/A,N/A,winthropbathroomremodeling.com,"92F7+M9 Winthrop, Massachusetts",(617) 634-8222
Quality One1 Inc Home Improvement Remodeling and Renovation Carpentry,5.0,N/A,Construction company,"9 B St Pl, Lynn, MA 01905",N/A,N/A,qualityone1inc.com,"F2JH+2W Lynn, Massachusetts",(617) 480-2015
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Tim MK Remodeling,5.0,6,Construction company,"87 Water St #3746, Danvers, MA 01923",N/A,N/A,N/A,"G3XH+X5 Danvers, Massachusetts",(978) 601-6476
Marble & Granite Pro,4.9,63,Kitchen remodeler,"119 Foster St building 9, Peabody, MA 01960",N/A,Open ⋅ Closes 5PMSee more hours,marbleandgranitepro.com,N/A,(978) 548-2021
JM Tile Services,5.0,37,Construction company,"Peabody, MA 01961",N/A,N/A,linktr.ee,"G3GC+VR Peabody, Massachusetts",(781) 724-6655
Beacon Hill Remodeling,5.0,12,Construction company,"83 Ward St #504, Revere, MA 02151",Located in: Rumney Flats,N/A,sites.google.com,"CXFV+X8 Revere, Massachusetts",(774) 826-8348
Beacon Hill Remodeling,5.0,12,Construction company,"83 Ward St #504, Revere, MA 02151",Located in: Rumney Flats,N/A,sites.google.com,"CXFV+X8 Revere, Massachusetts",(774) 826-8348
"M H Driscoll Building & Remodeling, LLC",3.0,2,Contractor,"28A Anderson St, Marblehead, MA 01945",N/A,N/A,mhdriscoll.com,"G42R+C5 Marblehead, Massachusetts",(781) 631-0664
Zolotas Bros. Plumbing & Heating,3.8,13,Heating contractor,"515 Lowell St, Peabody, MA 01960",N/A,N/A,zolotasbros.com,N/A,(978) 535-4035
Mr. Handyman of South Essex County,4.9,355,Handyman/Handywoman/Handyperson,"179 Lake St, Peabody, MA 01960",N/A,N/A,mrhandyman.com,"G2G2+C9 Peabody, Massachusetts",(978) 290-4472
Mr. Handyman of South Essex County,4.9,355,Handyman/Handywoman/Handyperson,"179 Lake St, Peabody, MA 01960",N/A,N/A,mrhandyman.com,"G2G2+C9 Peabody, Massachusetts",(978) 290-4472
Cummings Home Improvements LLC,5.0,10,Kitchen remodeler,"93 Howard St, Melrose, MA 02176",N/A,N/A,cummingshomeimprovements.com,"FW8V+XR Melrose, Massachusetts",(781) 665-1042
Cummings Home Improvements LLC,5.0,10,Kitchen remodeler,"93 Howard St, Melrose, MA 02176",N/A,N/A,cummingshomeimprovements.com,"FW8V+XR Melrose, Massachusetts",(781) 665-1042
EF Granite,5.0,137,Countertop store,"58 Pulaski Rear St Unit 112, Peabody, MA 01960",N/A,N/A,efgranite.com,"G3RC+G4 Peabody, Massachusetts",(781) 558-5872
EF Granite,5.0,137,Countertop store,"58 Pulaski Rear St Unit 112, Peabody, MA 01960",N/A,N/A,efgranite.com,"G3RC+G4 Peabody, Massachusetts",(781) 558-5872
EF Granite,5.0,137,Countertop store,"58 Pulaski Rear St Unit 112, Peabody, MA 01960",N/A,N/A,efgranite.com,"G3RC+G4 Peabody, Massachusetts",(781) 558-5872
Precision Remodeling & Construction LLC,4.3,8,General contractor,"2 Tulip St, Salem, MA 01970",N/A,N/A,precisionremodelingmhd.com,"G433+JC Salem, Massachusetts",(781) 631-7555
Precision Remodeling & Construction LLC,4.3,8,General contractor,"2 Tulip St, Salem, MA 01970",N/A,N/A,precisionremodelingmhd.com,"G433+JC Salem, Massachusetts",(781) 631-7555
Precision Remodeling & Construction LLC,4.3,8,General contractor,"2 Tulip St, Salem, MA 01970",N/A,N/A,precisionremodelingmhd.com,"G433+JC Salem, Massachusetts",(781) 631-7555
Precision Remodeling & Construction LLC,4.3,8,General contractor,"2 Tulip St, Salem, MA 01970",N/A,N/A,precisionremodelingmhd.com,"G433+JC Salem, Massachusetts",(781) 631-7555
Dario's Construction,N/A,N/A,Kitchen remodeler,"35 Canal St, Lynn, MA 01905",N/A,N/A,dariosconstruction.com,"F24F+JX Lynn, Massachusetts",(781) 521-8028
Dario's Construction,N/A,N/A,Kitchen remodeler,"35 Canal St, Lynn, MA 01905",N/A,N/A,dariosconstruction.com,"F24F+JX Lynn, Massachusetts",(781) 521-8028
Dario's Construction,N/A,N/A,Kitchen remodeler,"35 Canal St, Lynn, MA 01905",N/A,N/A,dariosconstruction.com,"F24F+JX Lynn, Massachusetts",(781) 521-8028
Commercial Development Inc.,3.7,3,General contractor,"427 Water St, Wakefield, MA 01880",N/A,N/A,cdigc.com,"FWXX+XW Wakefield, Massachusetts",(781) 395-1999
Commercial Development Inc.,3.7,3,General contractor,"427 Water St, Wakefield, MA 01880",N/A,N/A,cdigc.com,"FWXX+XW Wakefield, Massachusetts",(781) 395-1999
Creative Design Interiors Kitchen and Bath,5.0,21,Cabinet store,"134 Mystic Ave, Medford, MA 02155",N/A,N/A,cdikitchens.com,"CV6V+3J Medford, Massachusetts",(781) 395-6300
Creative Design Interiors Kitchen and Bath,5.0,21,Cabinet store,"134 Mystic Ave, Medford, MA 02155",N/A,N/A,cdikitchens.com,"CV6V+3J Medford, Massachusetts",(781) 395-6300
The Home Depot,4.1,695,Home improvement store,"235 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,Open ⋅ Closes 10PMSee more hours,homedepot.com,"H337+XV Danvers, Massachusetts",(978) 750-8883
The Home Depot,4.2,1031,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1031,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
HB Construction,5.0,13,General contractor,"62 Golden Hills Rd, Saugus, MA 01906",N/A,N/A,homeandbeautyconstruction.com,N/A,(781) 589-1584
HB Construction,5.0,13,General contractor,"62 Golden Hills Rd, Saugus, MA 01906",N/A,N/A,homeandbeautyconstruction.com,"FWHW+HQ Saugus, Massachusetts",(781) 589-1584
Spencer Plumbing Sewer and Drain Cleaning,4.9,301,Plumber,"67 Foster St, Peabody, MA 01960",N/A,N/A,spencerhomeservice.com,"G3F9+FX Peabody, Massachusetts",(978) 440-1106
Spencer Plumbing Sewer and Drain Cleaning,4.9,301,Plumber,"67 Foster St, Peabody, MA 01960",N/A,N/A,spencerhomeservice.com,"G3F9+FX Peabody, Massachusetts",(978) 440-1106
HomeGoods,4.4,189,Department store,"450 Paradise Rd, Swampscott, MA 01907",Located in: Swampscott Mall,N/A,homegoods.com,"F3MW+86 Swampscott, Massachusetts",(781) 592-0105
HomeGoods,4.4,189,Department store,"450 Paradise Rd, Swampscott, MA 01907",Located in: Swampscott Mall,N/A,homegoods.com,"F3MW+86 Swampscott, Massachusetts",(781) 592-0105
Moriarty & Gordon Flooring SuperStore Inc,4.7,33,Flooring store,"151 Endicott St, Danvers, MA 01923",Located in: Liberty Tree Mall,N/A,moriartyandgordonfloors.net,"G3X6+Q3 Danvers, Massachusetts",(978) 219-2418
consTRUSTY Carpentry LLC,5.0,10,Kitchen remodeler,"844 Fellsway, Medford, MA 02155",N/A,N/A,construsty.com,"CW67+QR Medford, Massachusetts",(857) 285-1105
