name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Garden Center at The Home Depot,5.0,2,Garden center,"350 Russell St, Hadley, MA 01035",Located in: The Home Depot,N/A,homedepot.com,"9C5W+VV Hadley, Massachusetts",(413) 587-2790
Atkins Farms Country Market,4.6,2527,Produce market,"1150 West St, Amherst, MA 01002",N/A,N/A,atkinsfarms.com,"8F9C+P7 Amherst, Massachusetts",(413) 253-9528
The Heirloom Collective,4.5,222,Cannabis store,"457 Russell St, Hadley, MA 01035",N/A,N/A,theheirloomcollective.us,"9F77+M4 Hadley, Massachusetts",(413) 540-6602
Cestero's Home Unlimited,N/A,N/A,Home improvement store,"South Hadley, MA 01075",N/A,N/A,N/A,"7C5G+M3 South Hadley, Massachusetts",(413) 313-6145
Insa Cannabis Dispensary - Easthampton,4.6,1789,Cannabis store,"122 Pleasant St Suite 144, Easthampton, MA 01027","Located in: Keystone Enterprises, LLC",Closed ⋅ Opens 9AMSee more hours,insa.com,"78FQ+84 Easthampton, Massachusetts",(877) 500-4672
Walmart,3.8,1927,Department store,"180 N King St, Northampton, MA 01060",N/A,Opens soon ⋅ 6AMSee more hours,walmart.com,"89R4+MF Northampton, Massachusetts",(413) 587-0001
Hannoush Jewelers,4.3,36,Jewelry store,"227 Main St, Northampton, MA 01060",N/A,N/A,hannoush.com,"8999+52 Northampton, Massachusetts",(413) 584-8056
Liberty Cannabis,4.8,125,Cannabis store,"155 Northampton St, Easthampton, MA 01027",N/A,N/A,libertycannabis.com,"78JJ+QP Easthampton, Massachusetts",(413) 893-9839
Inspirit Crystals,4.5,236,Gift shop,"219 Main St, Northampton, MA 01060",N/A,N/A,inspiritcrystals.com,"8999+63 Northampton, Massachusetts",(413) 585-1169
Walmart,4.0,1822,Department store,"337 Russell St, Hadley, MA 01035",N/A,Opens soon ⋅ 6AMSee more hours,walmart.com,"9C3W+WX Hadley, Massachusetts",(413) 586-4231
JOANN Fabric and Crafts,4.3,316,Craft store,"367 Russell St Suite A06, Hadley, MA 01035",Located in: Hampshire Mall,N/A,joann.com,"9F43+H7 Hadley, Massachusetts",(413) 586-1075
