name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Wagner Rug & Flooring,4.8,49,Flooring store,"302 E Main St, Westfield, MA 01085",N/A,N/A,wagnerrug.com,"477F+MM Westfield, Massachusetts",(413) 568-0520
"Holyoke Millwork, Inc.",4.8,10,Flooring contractor,"518 Main St, Holyoke, MA 01040",N/A,N/A,holyokemillwork.com,"59WQ+PX Holyoke, Massachusetts",(413) 536-2400
"Holyoke Millwork, Inc.",4.8,10,Flooring contractor,"518 Main St, Holyoke, MA 01040",N/A,N/A,holyokemillwork.com,"59WQ+PX Holyoke, Massachusetts",(413) 536-2400
LL Flooring - Store Liquidation,4.4,31,Flooring store,"10 West St, West Hatfield, MA 01088",N/A,N/A,llflooring.com,"9997+38 West Hatfield, Massachusetts",(413) 349-4064
LL Flooring - Store Liquidation,4.4,31,Flooring store,"10 West St, West Hatfield, MA 01088",N/A,N/A,llflooring.com,"9997+38 West Hatfield, Massachusetts",(413) 349-4064
"ASR Hardwood Floors, LLC",4.7,27,Flooring contractor,"West Springfield, MA 01089",N/A,N/A,asrfloors.com,N/A,(413) 627-9010
"ASR Hardwood Floors, LLC",4.7,27,Flooring contractor,"West Springfield, MA 01089",N/A,N/A,asrfloors.com,N/A,(413) 627-9010
Advanced Floor Covering LLC,4.3,3,Flooring contractor,"51 Olea St, Chicopee, MA 01020",N/A,N/A,advancedfloorcoveringllc.com,"59GW+GV Chicopee, Massachusetts",(413) 592-5900
Salamon Flooring,4.0,6,Flooring contractor,"103 Myron St STE D, West Springfield, MA 01089",N/A,N/A,salamonflooring.com,"49M9+6W West Springfield, Massachusetts",(413) 736-5958
Berzenski floor sanding,4.1,17,Flooring contractor,"91 Providence St, Chicopee, MA 01020",N/A,N/A,413flooring.com,"59FX+52 Chicopee, Massachusetts",(413) 734-3574
New England Floor & Wall,5.0,2,Flooring contractor,"121 Summit Lock Rd #3, Westfield, MA 01085",N/A,N/A,nefloorwall.com,"57GC+47 Westfield, Massachusetts",(413) 642-5916
Home Outlet,4.5,65,Home improvement store,"685 Boston Rd Suite 160, Springfield, MA 01119",Located in: 711 Boston Road Mall Shopping Center,N/A,homeoutlet.com,"4FMH+HF Springfield, Massachusetts",(413) 782-8664
Home Outlet,4.5,65,Home improvement store,"685 Boston Rd Suite 160, Springfield, MA 01119",Located in: 711 Boston Road Mall Shopping Center,N/A,homeoutlet.com,"4FMH+HF Springfield, Massachusetts",(413) 782-8664
"Accent Floors, LLC",5.0,3,Floor refinishing service,"12 Morton St, Chicopee, MA 01020",N/A,N/A,accentfloorsllc.com,"5C2G+C5 Chicopee, Massachusetts",(413) 240-1162
"Accent Floors, LLC",5.0,3,Floor refinishing service,"12 Morton St, Chicopee, MA 01020",N/A,N/A,accentfloorsllc.com,"5C2G+C5 Chicopee, Massachusetts",(413) 240-1162
Spears Hardwood Flooring,5.0,N/A,Flooring contractor,"25 High St, South Hadley, MA 01075",N/A,N/A,N/A,"698X+GJ South Hadley, Massachusetts",(413) 777-7473
Pro Floor LLC,4.7,44,Flooring contractor,"13 North Blvd, West Springfield, MA 01089",N/A,N/A,N/A,"4938+QP West Springfield, Massachusetts",(413) 977-9097
Bob & Son Floor Sanding,5.0,5,Floor refinishing service,"59 Mandalay Rd, Chicopee, MA 01020",N/A,N/A,N/A,"5CWP+W6 Chicopee, Massachusetts",N/A
"Aesthetic Floors, LLC.",5.0,2,Flooring contractor,"6 Crown St #1, Westfield, MA 01085",N/A,N/A,N/A,"47M3+WH Westfield, Massachusetts",(413) 300-1065
Cruz and Sons Hardwood Flooring LLC,4.8,19,Flooring contractor,"44 Noble Ave, Westfield, MA 01085",N/A,Closed ⋅ Opens 9AMSee more hours,facebook.com,"468W+93 Westfield, Massachusetts",(413) 200-9112
The Home Depot,4.3,1409,Home improvement store,"655 Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5CGG+8F Chicopee, Massachusetts",(413) 593-5400
The Home Depot,4.3,1409,Home improvement store,"655 Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5CGG+8F Chicopee, Massachusetts",(413) 593-5400
Cummings Remodeling & Flooring,4.2,17,General contractor,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,cummingsrf.com,"5F6V+5H Indian Orchard, Springfield, MA",(413) 783-1101
"Allied Flooring, Paint and Design",4.9,90,Flooring store,"350 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+MG Agawam, Massachusetts",(413) 233-3100
Allied Flooring and Design Center,4.6,17,Flooring store,"55 N Main St, East Longmeadow, MA 01028",N/A,N/A,alliedflooringandpaint.com,"3F8P+RH East Longmeadow, Massachusetts",(413) 224-2144
Ponders Hollow Custom Wood Flooring and Millwork,5.0,24,Millwork shop,"16 Ponders Hollow Rd, Westfield, MA 01085",N/A,N/A,pondershollow.com,"4753+JG Westfield, Massachusetts",(413) 562-8730
Ponders Hollow Custom Wood Flooring and Millwork,5.0,24,Millwork shop,"16 Ponders Hollow Rd, Westfield, MA 01085",N/A,N/A,pondershollow.com,"4753+JG Westfield, Massachusetts",(413) 562-8730
Expert Flooring LLC,5.0,17,Flooring contractor,"18 Cottage St, Agawam, MA 01001",N/A,N/A,expert-flooring-llc.com,"39W6+JP Agawam, Massachusetts",(413) 241-0167
Best Tile Springfield,4.6,47,Tile store,"1102 Riverdale St, West Springfield, MA 01089",N/A,Closed ⋅ Opens 8AMSee more hours,besttile.com,"49MF+P9 West Springfield, Massachusetts",(413) 732-4191
Best Tile Springfield,4.6,47,Tile store,"1102 Riverdale St, West Springfield, MA 01089",N/A,Closed ⋅ Opens 8AMSee more hours,besttile.com,"49MF+P9 West Springfield, Massachusetts",(413) 732-4191
Danek Flooring Inc.,4.8,23,Flooring contractor,"68 Mainline Dr, Westfield, MA 01085",N/A,N/A,danekflooring.com,"476C+P5 Westfield, Massachusetts",(413) 645-5100
Danek Flooring Inc.,4.8,23,Flooring contractor,"68 Mainline Dr, Westfield, MA 01085",N/A,N/A,danekflooring.com,"476C+P5 Westfield, Massachusetts",(413) 645-5100
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
A. Dion & Son Floor Contractors LLC.,3.9,14,Flooring contractor,"74 Russell St, Hadley, MA 01035",N/A,N/A,dionflooring.com,"89RX+CF Hadley, Massachusetts",(413) 584-6170
Raleigh Rug,4.8,4,Flooring store,"310 Allen St, Springfield, MA 01108",N/A,N/A,raleighrugcompany.com,"3CVX+82 Springfield, Massachusetts",(413) 788-9626
AMS Floors,3.0,2,General contractor,"158 Doty Cir, West Springfield, MA 01089",N/A,N/A,amsfloors.com,"49WF+43 West Springfield, Massachusetts",(800) 552-6546
Salesmaster Flooring Solutions,5.0,6,Wood and laminate flooring supplier,"140 Padgette St, Chicopee, MA 01022",N/A,N/A,salesmasterflooring.com,"5CMR+7W Chicopee, Massachusetts",(631) 242-0100
Salesmaster Flooring Solutions,5.0,6,Wood and laminate flooring supplier,"140 Padgette St, Chicopee, MA 01022",N/A,N/A,salesmasterflooring.com,"5CMR+7W Chicopee, Massachusetts",(631) 242-0100
AP Flooring,N/A,N/A,Floor refinishing service,"Ridge Trail Rd, Westfield, MA 01085",N/A,N/A,N/A,"5865+9G Westfield, Massachusetts",(413) 478-9930
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,"599W+QV Chicopee, Massachusetts",(413) 532-9463
A to Z Pro Painting & Flooring,4.0,N/A,Painter,"59 Lynch Dr, Holyoke, MA 01040",N/A,N/A,N/A,"59M6+4M Holyoke, Massachusetts",(413) 313-2470
MK Flooring,N/A,N/A,Flooring contractor,"183 E Main St, Chicopee, MA 01020",N/A,N/A,N/A,"5C5C+F2 Chicopee, Massachusetts",(413) 475-8353
IMAGEFLOORS LLC,4.3,18,Flooring contractor,"333 E Columbus Ave, Springfield, MA 01105",N/A,N/A,imagefloorllc.com,"3CMC+V9 Springfield, Massachusetts",(413) 231-3575
American Carpet,2.0,8,Carpet store,"88 e Industry Ave, Springfield, MA 01104",N/A,N/A,N/A,"4FR4+JH Springfield, Massachusetts",(413) 205-1430
American Carpet,2.0,8,Carpet store,"88 e Industry Ave, Springfield, MA 01104",N/A,N/A,N/A,"4FR4+JH Springfield, Massachusetts",(413) 205-1430
Ludlow Linoleum & Carpet Inc,3.4,11,Carpet store,"21 Harding Ave, Ludlow, MA 01056",N/A,N/A,ludlowlinoleum.com,"5GC9+3G Ludlow, Massachusetts",(413) 583-2754
Bowlen's Carpentry,5.0,10,Carpenter,"19 Overlook Dr, West Springfield, MA 01089",N/A,N/A,bowlenscarpentry.com,"5944+3C West Springfield, Massachusetts",(413) 348-0537
Bowlen's Carpentry,5.0,10,Carpenter,"19 Overlook Dr, West Springfield, MA 01089",N/A,N/A,bowlenscarpentry.com,"5944+3C West Springfield, Massachusetts",(413) 348-0537
IFI Industrial Flooring,N/A,N/A,Flooring contractor,"32 Dulong Cir, Chicopee, MA 01022",N/A,N/A,N/A,"5CQR+8P Chicopee, Massachusetts",(413) 594-2575
IFI Industrial Flooring,N/A,N/A,Flooring contractor,"32 Dulong Cir, Chicopee, MA 01022",N/A,N/A,N/A,"5CQR+8P Chicopee, Massachusetts",(413) 594-2575
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
East Coast Resurfacing,5.0,N/A,Flooring contractor,"121 Summit Lock Rd, Westfield, MA 01085",N/A,N/A,ecrfloors.com,"57GC+47 Westfield, Massachusetts",(413) 642-1504
Granby Carpet & Vinyl Outlet,3.7,3,Tile contractor,"297 East St, Ludlow, MA 01056",N/A,N/A,N/A,"5G5G+Q5 Ludlow, Massachusetts",(413) 547-8034
Granby Carpet & Vinyl Outlet,3.7,3,Tile contractor,"297 East St, Ludlow, MA 01056",N/A,N/A,N/A,"5G5G+Q5 Ludlow, Massachusetts",(413) 547-8034
Johnsons & Sons Floor Sanding,5.0,N/A,Floor refinishing service,"550 S Quarter Rd, Russell, MA 01071",N/A,N/A,N/A,"44RP+F3 Russell, Massachusetts",(413) 569-3066
Johnsons & Sons Floor Sanding,5.0,N/A,Floor refinishing service,"550 S Quarter Rd, Russell, MA 01071",N/A,N/A,N/A,"44RP+F3 Russell, Massachusetts",(413) 569-3066
Harry King Rug & Home,4.4,7,Carpet store,"36 Cottage St, Easthampton, MA 01027",N/A,N/A,harryking.com,"787M+W4 Easthampton, Massachusetts",(413) 529-1818
Harry King Rug & Home,4.4,7,Carpet store,"36 Cottage St, Easthampton, MA 01027",N/A,N/A,harryking.com,"787M+W4 Easthampton, Massachusetts",(413) 529-1818
DHB Floors Inc,1.0,N/A,Flooring store,"20 Oak Ridge St, Indian Orchard, MA 01151",N/A,N/A,dhbwoodfloors.com,"5G27+56 Indian Orchard, Springfield, MA",(413) 543-4472
DHB Floors Inc,1.0,N/A,Flooring store,"20 Oak Ridge St, Indian Orchard, MA 01151",N/A,N/A,dhbwoodfloors.com,"5G27+56 Indian Orchard, Springfield, MA",(413) 543-4472
Keenan Tile Contractor,5.0,N/A,Tile contractor,"1154 Worthington St, Springfield, MA 01109",N/A,N/A,N/A,"4C8G+GR Springfield, Massachusetts",N/A
Keenan Tile Contractor,5.0,N/A,Tile contractor,"1154 Worthington St, Springfield, MA 01109",N/A,N/A,N/A,"4C8G+GR Springfield, Massachusetts",N/A
Home Facelifters,4.8,4,Contractor,"30 Cove Island Rd, South Hadley, MA 01075",N/A,N/A,N/A,"69HQ+43 South Hadley, Massachusetts",(413) 532-4517
Zephyr Rugs,5.0,2,Carpet store,"1680 Riverdale St, West Springfield, MA 01089",N/A,N/A,zephyrrugs.com,"49X9+MH West Springfield, Massachusetts",(413) 266-8955
DBZ Hardwood Flooring System inc.,N/A,N/A,Floor refinishing service,"121 Jefferson Ave, Springfield, MA 01107",N/A,N/A,N/A,"498X+P4 Springfield, Massachusetts",(413) 505-3229
Di Clementi Jr Mauro M,5.0,N/A,Tile contractor,"40 Deer Run Rd, West Springfield, MA 01089",N/A,N/A,N/A,"48FR+GR West Springfield, Massachusetts",(413) 739-6330
Di Clementi Jr Mauro M,5.0,N/A,Tile contractor,"40 Deer Run Rd, West Springfield, MA 01089",N/A,N/A,N/A,"48FR+GR West Springfield, Massachusetts",(413) 739-6330
Lowe's Home Improvement,4.1,739,Home improvement store,"282 Russell St, Hadley, MA 01035",N/A,N/A,lowes.com,"9C3P+JG Hadley, Massachusetts",(413) 588-0270
Lowe's Home Improvement,4.1,739,Home improvement store,"282 Russell St, Hadley, MA 01035",N/A,N/A,lowes.com,"9C3P+JG Hadley, Massachusetts",(413) 588-0270
The Home Depot,4.1,614,Home improvement store,"350 Russell St, Hadley, MA 01035",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9C5X+W5 Hadley, Massachusetts",(413) 587-2790
McCarthy Tile Company,3.2,6,Tile store,"1140 Springfield St, Feeding Hills, MA 01030",N/A,N/A,mccarthytile.com,"389J+GX Feeding Hills, Agawam, MA",(413) 786-2340
Chicopee Floor Covering,5.0,N/A,N/A,"Chicopee, MA 01013",N/A,N/A,N/A,"592R+QF Chicopee, Massachusetts",N/A
Chicopee Floor Covering,5.0,N/A,N/A,"Chicopee, MA 01013",N/A,N/A,N/A,"592R+QF Chicopee, Massachusetts",N/A
Carpet Ends,N/A,N/A,Carpet store,"1752 Riverdale St, West Springfield, MA 01089",Located in: Lucky Sevens Carpet,N/A,carpetends.com,"5929+GJ West Springfield, Massachusetts",(413) 273-1965
Lumber Centre Inc,4.6,23,Lumber store,"44 Broad St, Westfield, MA 01085",N/A,N/A,N/A,"4793+82 Westfield, Massachusetts",(413) 562-3675
"Affordable Baths, Inc.",4.5,31,Bathroom remodeler,"357 Cottage St, Springfield, MA 01104",N/A,N/A,affordablebaths.com,"4FV5+9R Springfield, Massachusetts",(413) 209-3797
"Classic Seamless Floors By Chapdelaine, Inc.",5.0,3,Floor refinishing service,"61 Old Chester Rd, Huntington, MA 01050",N/A,N/A,N/A,"64Q2+M2 Huntington, Massachusetts",(413) 207-1282
"Classic Seamless Floors By Chapdelaine, Inc.",5.0,3,Floor refinishing service,"61 Old Chester Rd, Huntington, MA 01050",N/A,N/A,N/A,"64Q2+M2 Huntington, Massachusetts",(413) 207-1282
Highland True Value Hardware & Bike Shop,4.7,128,Hardware store,"917 Hampden St, Holyoke, MA 01040",N/A,N/A,highlandbike.com,"697G+9X Holyoke, Massachusetts",(413) 539-9314
Highland True Value Hardware & Bike Shop,4.7,128,Hardware store,"917 Hampden St, Holyoke, MA 01040",N/A,N/A,highlandbike.com,"697G+9X Holyoke, Massachusetts",(413) 539-9314
Carpet Ends,N/A,N/A,Carpet installer,"501 B Southampton Rd, Westfield, MA 01085",N/A,N/A,carpetends.com,"574F+HV Westfield, Massachusetts",(413) 214-8887
Zephyr Rugs,4.8,49,Carpet store,"33 Main St, Northampton, MA 01060",N/A,N/A,zephyrrugs.com,"89CC+28 Northampton, Massachusetts",(413) 584-8044
K&S Tile,N/A,N/A,Tile contractor,"Springfield, MA 01104",N/A,N/A,N/A,N/A,(413) 209-2152
Hercules Supply & Services Inc.,5.0,2,Equipment rental agency,"52 Oneil St, Easthampton, MA 01027",N/A,N/A,herculessas.com,"78MV+8R Easthampton, Massachusetts",(413) 514-4233
Custom Wood Floors,3.0,2,Flooring store,"Ware, MA 01082",N/A,N/A,N/A,"6MRM+VF Ware, Massachusetts",(413) 967-9663
Letourneau & Sons Painting,3.6,14,Painting,"30 Crown St, Westfield, MA 01085",N/A,N/A,ls-painting.com,"47P3+JQ Westfield, Massachusetts",(413) 977-9633
Arrow Tile,4.6,12,Tile store,"10 West St #4, West Hatfield, MA 01088",N/A,N/A,arrowtiles.com,"9987+RG West Hatfield, Massachusetts",(413) 247-6333
East Coast Tile Imports Inc,4.2,5,Tile contractor,"8 Stonybrook St # 1, Ludlow, MA 01056",N/A,N/A,N/A,"5FRW+2V Ludlow, Massachusetts",(413) 583-4246
East Coast Tile Imports Inc,4.2,5,Tile contractor,"8 Stonybrook St # 1, Ludlow, MA 01056",N/A,N/A,N/A,"5FRW+2V Ludlow, Massachusetts",(413) 583-4246
American Rug,3.3,6,Flooring store,"1594 Dwight St, Holyoke, MA 01040",N/A,N/A,N/A,"696C+6F Holyoke, Massachusetts",(413) 533-3000
Home Services at The Home Depot,5.0,N/A,Contractor,"655 Memorial Dr, Chicopee, MA 01020",Located in: The Home Depot,N/A,homedepot.com,"5CGG+CC Chicopee, Massachusetts",(844) 476-2140
Burke Hardwood Flooring,N/A,N/A,Contractor,"56 Brien St, Agawam, MA 01001",N/A,N/A,N/A,"39H7+2C Agawam, Massachusetts",(413) 896-6922
"Stone and Oak Construction, LLC",5.0,11,General contractor,"51 Meadowbrook Ave, West Springfield, MA 01089",N/A,N/A,N/A,"483P+55 West Springfield, Massachusetts",(413) 206-9593
"Stone and Oak Construction, LLC",5.0,11,General contractor,"51 Meadowbrook Ave, West Springfield, MA 01089",N/A,N/A,N/A,"483P+55 West Springfield, Massachusetts",(413) 206-9593
Vh pro flooring inc,N/A,N/A,Flooring contractor,"30 Woodland Ridge, Southwick, MA 01077",N/A,N/A,N/A,"363R+8M Southwick, Massachusetts",(508) 367-4438
Vh pro flooring inc,N/A,N/A,Flooring contractor,"30 Woodland Ridge, Southwick, MA 01077",N/A,N/A,N/A,"363R+8M Southwick, Massachusetts",(508) 367-4438
