name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
Anselone Flooring,N/A,N/A,Flooring store,"914 Washington St, Norwood, MA 02062",N/A,N/A,anseloneflooring.com,"5QPW+7V Norwood, Massachusetts",(781) 680-7993
Anselone Flooring,N/A,N/A,Flooring store,"914 Washington St, Norwood, MA 02062",N/A,N/A,anseloneflooring.com,"5QPW+7V Norwood, Massachusetts",(781) 680-7993
GS HARDWOOD FLOORS INC,5.0,8,Flooring contractor,"5 Sandy Ave, Canton, MA 02021",N/A,N/A,gshardwoodfloorsinc.com,"5VGM+3X Canton, Massachusetts",(857) 237-4714
GS HARDWOOD FLOORS INC,5.0,8,Flooring contractor,"5 Sandy Ave, Canton, MA 02021",N/A,N/A,gshardwoodfloorsinc.com,"5VGM+3X Canton, Massachusetts",(857) 237-4714
Blue jay Hardwood floors,5.0,18,Flooring contractor,"21 Elaine Cir, Bellingham, MA 02019",N/A,N/A,bluejayfloors.com,"2GQ9+WC Bellingham, Massachusetts",(857) 399-5377
Milford Hardwood Floors Inc,4.6,25,Flooring store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordhardwood.com,"4FGM+PC Milford, Massachusetts",(508) 473-1207
Professional Flooring,5.0,N/A,Tile store,"55 Carnegie Row #3, Norwood, MA 02062",N/A,N/A,professionalflooringcorp.com,"5RC4+JR Norwood, Massachusetts",(781) 551-0880
Professional Flooring,5.0,N/A,Tile store,"55 Carnegie Row #3, Norwood, MA 02062",N/A,N/A,professionalflooringcorp.com,"5RC4+JR Norwood, Massachusetts",(781) 551-0880
Professional Flooring,5.0,N/A,Tile store,"55 Carnegie Row #3, Norwood, MA 02062",N/A,N/A,professionalflooringcorp.com,"5RC4+JR Norwood, Massachusetts",(781) 551-0880
Specialty Forest Products Inc,4.9,29,Flooring store,"13 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,specialtyforestproducts.com,"4F4J+86 Hopedale, Massachusetts",(508) 634-9180
Specialty Forest Products Inc,4.9,29,Flooring store,"13 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,specialtyforestproducts.com,"4F4J+86 Hopedale, Massachusetts",(508) 634-9180
C&R Flooring,4.3,6,Flooring contractor,"378 Washington St, Westwood, MA 02090",N/A,N/A,candrflooring.com,"6R86+CC Westwood, Massachusetts",(781) 326-4099
C&R Flooring,4.3,6,Flooring contractor,"378 Washington St, Westwood, MA 02090",N/A,N/A,candrflooring.com,"6R86+CC Westwood, Massachusetts",(781) 326-4099
LL Flooring,4.5,13,Flooring store,"802 Providence Hwy, Dedham, MA 02026",N/A,N/A,llflooring.com,"6RQC+2W Dedham, Massachusetts",(781) 613-8366
Floor & Decor,4.3,507,Flooring store,"80 Stockwell Dr, Avon, MA 02322",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"4WMM+3F Avon, Massachusetts",(508) 513-1434
Floor & Decor,4.3,507,Flooring store,"80 Stockwell Dr, Avon, MA 02322",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"4WMM+3F Avon, Massachusetts",(508) 513-1434
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
Statguard Flooring,5.0,N/A,Flooring store,"1 Colgate Way, Canton, MA 02021",Located in: The Link Church,N/A,statguard.descoindustries.com,"5VP2+76 Canton, Massachusetts",(781) 821-8370
Statguard Flooring,5.0,N/A,Flooring store,"1 Colgate Way, Canton, MA 02021",Located in: The Link Church,N/A,statguard.descoindustries.com,"5VP2+76 Canton, Massachusetts",(781) 821-8370
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
TF Andrew Carpet One Floor & Home,3.4,8,Flooring contractor,"218 Bolivar St, Canton, MA 02021",N/A,N/A,tfandrew.com,"5V36+46 Canton, Massachusetts",(781) 961-3744
TF Andrew Carpet One Floor & Home,3.4,8,Flooring contractor,"218 Bolivar St, Canton, MA 02021",N/A,N/A,tfandrew.com,"5V36+46 Canton, Massachusetts",(781) 961-3744
LE Prestige Hardwood Flooring,N/A,N/A,Wood floor installation service,"39 Pauline St, Randolph, MA 02368",N/A,N/A,leprestigefloor.com,"5WRM+MW Randolph, Massachusetts",(617) 820-7745
LE Prestige Hardwood Flooring,N/A,N/A,Wood floor installation service,"39 Pauline St, Randolph, MA 02368",N/A,N/A,leprestigefloor.com,"5WRM+MW Randolph, Massachusetts",(617) 820-7745
Gymnasium Floors Inc.,5.0,N/A,Flooring store,"187 Page St #5, Stoughton, MA 02072",N/A,N/A,gymnasiumfloors.com,"4WVM+V4 Stoughton, Massachusetts",(781) 961-3311
Pernock Hardwood Floors,5.0,8,Flooring contractor,"27 Smith St #2, Norton, MA 02766",N/A,N/A,pernockhardwoodfloors.com,"XQHR+W5 Norton, Massachusetts",(508) 622-1981
Pernock Hardwood Floors,5.0,8,Flooring contractor,"27 Smith St #2, Norton, MA 02766",N/A,N/A,pernockhardwoodfloors.com,"XQHR+W5 Norton, Massachusetts",(508) 622-1981
"John Dolan Flooring, Kitchen and Bath",4.5,55,Kitchen remodeler,"605 Washington St, Canton, MA 02021",Located in: Canton Shopping Center,N/A,dolanflooring.com,"5V33+9X Canton, Massachusetts",(781) 828-4029
"John Dolan Flooring, Kitchen and Bath",4.5,55,Kitchen remodeler,"605 Washington St, Canton, MA 02021",Located in: Canton Shopping Center,N/A,dolanflooring.com,"5V33+9X Canton, Massachusetts",(781) 828-4029
Boston Wood Floor Supply Inc,4.8,111,Building materials store,"80 Neponset Ave, Dorchester, MA 02122",N/A,N/A,bostonfloor.com,"7WWW+5H Dorchester, Boston, MA",(617) 265-6088
Boston Wood Floor Supply Inc,4.8,111,Building materials store,"80 Neponset Ave, Dorchester, MA 02122",N/A,N/A,bostonfloor.com,"7WWW+5H Dorchester, Boston, MA",(617) 265-6088
High Pro Flooring Services LLC,5.0,5,Wood floor refinishing service,"5 A Winthrop St, Medway, MA 02053",N/A,N/A,highproflooring.com,"4HXF+JQ Medway, Massachusetts",(646) 399-8589
High Pro Flooring Services LLC,5.0,5,Wood floor refinishing service,"5 A Winthrop St, Medway, MA 02053",N/A,N/A,highproflooring.com,"4HXF+JQ Medway, Massachusetts",(646) 399-8589
"Herb's Hardwood Flooring, LLC",5.0,5,Contractor,"218 School St, Taunton, MA 02780",N/A,N/A,N/A,"WW78+CH Taunton, Massachusetts",(508) 821-9218
"Herb's Hardwood Flooring, LLC",5.0,5,Contractor,"218 School St, Taunton, MA 02780",N/A,N/A,N/A,"WW78+CH Taunton, Massachusetts",(508) 821-9218
Cc Hardwood Floor Services,5.0,9,Contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+6F Dorchester, Boston, MA",(857) 285-8896
Cc Hardwood Floor Services,5.0,9,Contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+6F Dorchester, Boston, MA",(857) 285-8896
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Mass Hardwood Floors,5.0,5,Wood floor installation service,"179 Essex St, Malden, MA 02148",N/A,N/A,masshardwoodfloors.com,"CWFX+72 Malden, Massachusetts",(781) 333-7050
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
4 Seasons Hardwood Floors,5.0,N/A,Flooring contractor,"62 Billings St, Quincy, MA 02171",N/A,N/A,N/A,"7XJ9+QC Quincy, Massachusetts",(617) 938-7522
4 Seasons Hardwood Floors,5.0,N/A,Flooring contractor,"62 Billings St, Quincy, MA 02171",N/A,N/A,N/A,"7XJ9+QC Quincy, Massachusetts",(617) 938-7522
4 Seasons Hardwood Floors,5.0,N/A,Flooring contractor,"62 Billings St, Quincy, MA 02171",N/A,N/A,N/A,"7XJ9+QC Quincy, Massachusetts",(617) 938-7522
Hardwood Floors By Brian Ayre,5.0,2,Wood floor installation service,"29 Church St, Whitman, MA 02382",N/A,N/A,hardwoodfloorsbybrian.com,"33H7+VF Whitman, Massachusetts",(781) 447-1900
Romero Hardwood Floors,5.0,97,Flooring contractor,"85 Davis St, Revere, MA 02151",N/A,N/A,romerohardwoodfloor.com,"CX9R+Q4 Revere, Massachusetts",(617) 913-0155
Romero Hardwood Floors,5.0,97,Flooring contractor,"85 Davis St, Revere, MA 02151",N/A,N/A,romerohardwoodfloor.com,"CX9R+Q4 Revere, Massachusetts",(617) 913-0155
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,"8W4R+F6 Dorchester, Boston, MA",(617) 822-3700
"The Floor Sanders, Inc",5.0,66,Flooring contractor,"119 Braintree St #419, Boston, MA 02134",N/A,N/A,floorsanders.com,"9V47+P2 Boston, Massachusetts",(857) 302-3552
"The Floor Sanders, Inc",5.0,66,Flooring contractor,"119 Braintree St #419, Boston, MA 02134",N/A,N/A,floorsanders.com,"9V47+P2 Boston, Massachusetts",(857) 302-3552
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
Carters Hardwood Floors,5.0,41,Flooring store,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,N/A,(508) 345-5316
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,"CC6P+3R Hudson, Massachusetts",N/A
"Alpha Floor Sanding, Inc, Hardwood, Floor Installation",4.2,17,Floor sanding and polishing service,"100 Business St Unit 169, Boston, MA 02136",N/A,N/A,squarespace.com,"7V2C+H9 Boston, Massachusetts",(617) 959-6202
"Alpha Floor Sanding, Inc, Hardwood, Floor Installation",4.2,17,Floor sanding and polishing service,"100 Business St Unit 169, Boston, MA 02136",N/A,N/A,squarespace.com,"7V2C+H9 Boston, Massachusetts",(617) 959-6202
Top Quality Hardwood Floor,5.0,2,Flooring contractor,"243 Parkland Ave, Lynn, MA 01905",N/A,N/A,N/A,"F2HJ+X8 Lynn, Massachusetts",(978) 675-6013
Top Quality Hardwood Floor,5.0,2,Flooring contractor,"243 Parkland Ave, Lynn, MA 01905",N/A,N/A,N/A,"F2HJ+X8 Lynn, Massachusetts",(978) 675-6013
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Harris Carpet Center,5.0,14,Carpet store,"91 Medway Rd #16, Milford, MA 01757",Located in: Milford Plaza,N/A,N/A,"4GW6+R7 Milford, Massachusetts",(508) 634-7995
Harris Carpet Center,5.0,14,Carpet store,"91 Medway Rd #16, Milford, MA 01757",Located in: Milford Plaza,N/A,N/A,"4GW6+R7 Milford, Massachusetts",(508) 634-7995
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
Elite Hardwood Floors,5.0,7,Flooring contractor,"2 Fisher Terrace, Woburn, MA 01801",N/A,N/A,elitehardwoodfloor.com,"FRXV+5M Woburn, Massachusetts",(617) 990-6902
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Taozen Flooring,4.9,57,Flooring contractor,"303 Wyman St Suite 300, Waltham, MA 02451",N/A,N/A,taozenflooring.com,"CP4V+RV Waltham, Massachusetts",(617) 622-4020
WOOD FLOOR SPECIALISTS - DIAMOND FLOORING (Hardwood Floor Services),5.0,N/A,Floor refinishing service,"33 Sampson Ave, Braintree, MA 02184",N/A,N/A,diamondflooringma.com,"6X7W+2R Braintree, Massachusetts",(617) 653-9312
WOOD FLOOR SPECIALISTS - DIAMOND FLOORING (Hardwood Floor Services),5.0,N/A,Floor refinishing service,"33 Sampson Ave, Braintree, MA 02184",N/A,N/A,diamondflooringma.com,"6X7W+2R Braintree, Massachusetts",(617) 653-9312
Norfolk Floor Service,4.2,5,Flooring contractor,"29 Newton Ave, Quincy, MA 02170",N/A,N/A,N/A,"7X7P+37 Quincy, Massachusetts",(781) 363-9375
