name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
American Cabinet Corporation,5.0,16,Kitchen remodeler,"436 Broadway # 6, Methuen, MA 01844",Located in: Village Mall,N/A,americancabinetcorp.com,"PRP3+G9 Methuen, Massachusetts",(978) 687-6825
BJ's Wholesale Club,4.0,207,Warehouse club,"25 Shelley Rd, Haverhill, MA 01835",N/A,Open ⋅ Closes 9PMSee more hours,bjs.com,"QV4M+W2 Haverhill, Massachusetts",(978) 241-1050
Stone Kitchen Design LLC,5.0,5,Interior designer,"120 Pleasant St, Newburyport, MA 01950",N/A,N/A,stonekitchendesign.com,"R46F+QW Newburyport, Massachusetts",(978) 500-4835
Market Square Bakehouse,4.7,310,Coffee shop,"5 Market St, Amesbury, MA 01913",N/A,N/A,marketsquarebakehouse.com,"V359+7R Amesbury, Massachusetts",(978) 792-5237
Elm Park Flooring,5.0,33,Flooring store,"19 Elm Park, Groveland, MA 01834",N/A,N/A,elmparkflooring.com,"QX69+R4 Groveland, Massachusetts",(978) 372-0050
"Windhill + Co. Woodworks, Inc.",4.5,21,Cabinet maker,"2A Moulton St, Georgetown, MA 01833",N/A,N/A,windhillwoodworks.com,"P2G3+FW Georgetown, Massachusetts",(351) 207-5020
James Goucher Remodeling,5.0,2,Contractor,"4 Old Bear Hill Rd, Merrimac, MA 01860",N/A,N/A,jamesgoucherremodeling.com,"VX4Q+33 Merrimac, Massachusetts",(978) 346-8950
Dunkin',4.0,317,Coffee shop,"20 Plaistow Rd, Haverhill, MA 01830",N/A,Open ⋅ Closes 9PMSee more hours,locations.dunkindonuts.com,"RV6W+GM Haverhill, Massachusetts",(978) 521-3926
Dunkin',4.1,535,Coffee shop,"784 River St, Haverhill, MA 01832",N/A,Open ⋅ Closes 9PMSee more hours,locations.dunkindonuts.com,"QVCP+65 Haverhill, Massachusetts",(978) 373-2224
"Michael James Design, Inc.",4.0,4,Kitchen remodeler,"234B Pleasant St, Methuen, MA 01844",N/A,N/A,michaeljamesdesign.com,"PRQH+WW Methuen, Massachusetts",(978) 689-4724
Dunkin',3.8,387,Coffee shop,"755 Main St, Haverhill, MA 01830",N/A,Open ⋅ Closes 10PMSee more hours,locations.dunkindonuts.com,"QWX6+3M Haverhill, Massachusetts",(978) 374-7580
Circle K,4.2,18,Convenience store,"32 Knipe Rd, Haverhill, MA 01835",N/A,N/A,circlek.com,"PVVR+W9 Haverhill, Massachusetts",(978) 469-9750
Burlington,4.3,457,Clothing store,"400 Lowell Ave Suite 1, Haverhill, MA 01832",Located in: Westgate Market Place,N/A,stores.burlington.com,"QVFP+29 Haverhill, Massachusetts",(978) 373-0226
Salisbury Beach Restrooms,3.9,7,Public bathroom,"380 Beach Rd, Salisbury, MA 01952",Located in: Hunt Memorial Beach Parking Lot,N/A,N/A,"R5RJ+WG Salisbury, Massachusetts",N/A
MPG Home Design | Architecture + Interior Design,5.0,7,Architect,"10 Railroad St, Newburyport, MA 01950",N/A,N/A,mpghomedesign.com,"R45F+93 Newburyport, Massachusetts",(978) 255-1515
