name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"D&G Kitchen Design, Inc.",4.7,28,Kitchen remodeler,"58 Pulaski St Rear, Unit 110, Peabody, MA 01960",N/A,N/A,dgkitchendesign.com,"G3RC+CC Peabody, Massachusetts",(978) 826-5152
"NorthShore Kitchens Plus, Inc.",5.0,N/A,Kitchen remodeler,"100 Cummings Center #108d, Beverly, MA 01915",N/A,N/A,northshorekitchensplus.com,"H457+8J Beverly, Massachusetts",(781) 631-1060
AMS RENOVATIONS LLC,5.0,31,Construction company,"1268 C, Broadway #216, Saugus, MA 01906",N/A,N/A,sauguscontractor.com,"FX4G+3Q Saugus, Massachusetts",(781) 558-8901
AMS RENOVATIONS LLC,5.0,31,Construction company,"1268 C, Broadway #216, Saugus, MA 01906",N/A,N/A,sauguscontractor.com,"FX4G+3Q Saugus, Massachusetts",(781) 558-8901
AMS RENOVATIONS LLC,5.0,31,Construction company,"1268 C, Broadway #216, Saugus, MA 01906",N/A,N/A,sauguscontractor.com,"FX4G+3Q Saugus, Massachusetts",(781) 558-8901
"J. DiChiara & Sons, Inc.",5.0,4,Kitchen remodeler,"327 Central St, Saugus, MA 01906",N/A,N/A,jdichiarasons.com,"FX7R+62 Saugus, Massachusetts",(781) 233-9105
"J. DiChiara & Sons, Inc.",5.0,4,Kitchen remodeler,"327 Central St, Saugus, MA 01906",N/A,N/A,jdichiarasons.com,"FX7R+62 Saugus, Massachusetts",(781) 233-9105
Fabrizio Kitchen and Bath,5.0,12,Kitchen remodeler,"134 Newbury St, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+R8 Peabody, Massachusetts",(978) 535-1900
Fabrizio Kitchen and Bath,5.0,12,Kitchen remodeler,"134 Newbury St, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+R8 Peabody, Massachusetts",(978) 535-1900
Toro Construction,4.9,91,Contractor,"400 W Cummings Park Suite 1725-114, Woburn, MA 01801",N/A,N/A,toroconstruction.com,"FVWF+MC Woburn, Massachusetts",(781) 722-8676
Top Quality Construction,5.0,27,Contractor,"21 Cummings Park Dr #224, Woburn, MA 01801",N/A,N/A,topqualityconstructioninc.com,"FVXG+96 Woburn, Massachusetts",(617) 337-3606
Top Quality Construction,5.0,27,Contractor,"21 Cummings Park Dr #224, Woburn, MA 01801",N/A,N/A,topqualityconstructioninc.com,"FVXG+96 Woburn, Massachusetts",(617) 337-3606
Massachusetts General Contractor,4.8,39,General contractor,"12 Herschel St apt 3, Lynn, MA 01902",N/A,N/A,massachusettsgeneralcontractor.com,"F3H9+3G Lynn, Massachusetts",(857) 348-3447
TB Construction,5.0,N/A,Kitchen remodeler,"7 Clark Ave, Salem, MA 01970",N/A,N/A,tbconstruction.com,"F3V9+8F Salem, Massachusetts",(978) 273-5025
TB Construction,5.0,N/A,Kitchen remodeler,"7 Clark Ave, Salem, MA 01970",N/A,N/A,tbconstruction.com,"F3V9+8F Salem, Massachusetts",(978) 273-5025
Boston Kitchen Designs,4.5,42,Kitchen remodeler,"215 S Main St, Middleton, MA 01949",N/A,N/A,bostonkitchen.com,"HXHX+QF Middleton, Massachusetts",(978) 750-1403
Hancox Kitchens,5.0,7,Kitchen remodeler,"60 Concord St, Wilmington, MA 01887",N/A,N/A,hancoxkitchens.com,"HV56+FV Wilmington, Massachusetts",(781) 953-1563
Halco Kitchen & Bath,4.3,26,Kitchen remodeler,"650 Broadway, Malden, MA 02148",N/A,N/A,halcokb.com,"CXV9+3Q Malden, Massachusetts",(781) 324-6462
Halco Kitchen & Bath,4.3,26,Kitchen remodeler,"650 Broadway, Malden, MA 02148",N/A,N/A,halcokb.com,"CXV9+3Q Malden, Massachusetts",(781) 324-6462
ProKitchen Design Inc,5.0,N/A,Kitchen remodeler,"552 Lincoln Ave, Saugus, MA 01906",N/A,N/A,prokitchendesigninc.com,"CXWQ+WR Saugus, Massachusetts",(781) 558-5077
Quality One1 Inc Home Improvement Remodeling and Renovation Carpentry,5.0,N/A,Construction company,"9 B St Pl, Lynn, MA 01905",N/A,N/A,qualityone1inc.com,"F2JH+2W Lynn, Massachusetts",(617) 480-2015
Eke´s Construction And Renovations LLC,5.0,N/A,Flooring contractor,"67 Maplewood St Unit#104, Malden, MA 02148",N/A,N/A,ekescr.com,"CXJ3+FG Malden, Massachusetts",(617) 615-2110
Eke´s Construction And Renovations LLC,5.0,N/A,Flooring contractor,"67 Maplewood St Unit#104, Malden, MA 02148",N/A,N/A,ekescr.com,"CXJ3+FG Malden, Massachusetts",(617) 615-2110
Marblehead Design Kitchen and Bath,5.0,4,Kitchen remodeler,"10 Atlantic Ave, Marblehead, MA 01945",N/A,Closed ⋅ Opens 11AM TueSee more hours,marbleheadkitchens.com,"G42W+92 Marblehead, Massachusetts",(774) 836-3702
Marblehead Design Kitchen and Bath,5.0,4,Kitchen remodeler,"10 Atlantic Ave, Marblehead, MA 01945",N/A,Closed ⋅ Opens 11AM TueSee more hours,marbleheadkitchens.com,"G42W+92 Marblehead, Massachusetts",(774) 836-3702
Kitchens By Hastings,4.2,5,Kitchen remodeler,"36 Broadway, Saugus, MA 01906",N/A,N/A,kitchensbyhastings.com,N/A,(781) 233-7171
consTRUSTY Carpentry LLC,5.0,10,Kitchen remodeler,"844 Fellsway, Medford, MA 02155",N/A,N/A,construsty.com,N/A,(857) 285-1105
QualityBuilt Construction,5.0,23,Bathroom remodeler,"37 Montvale Ave, Stoneham, MA 02180",N/A,N/A,qualitybuiltconstr.com,N/A,(781) 309-8388
Castle Construction and Painting | Remodeling | Deck | carpenter | MA,5.0,38,General contractor,"230 Clifton St, Malden, MA 02148",N/A,Open 24 hoursSee more hours,ocastl.com,N/A,(857) 888-5242
617 Home Improvement,4.6,9,Kitchen supply store,"275 Salem St Suite 3, Woburn, MA 01801",N/A,N/A,N/A,N/A,(617) 659-1449
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,N/A,(781) 206-2676
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,N/A,(781) 206-2676
Russell Remodeling and Restoration of Woburn,5.0,N/A,Remodeler,"6 Bow St, Woburn, MA 01801",N/A,N/A,bostonhomerenovation.com,N/A,(857) 253-1299
Russell Remodeling and Restoration of Woburn,5.0,N/A,Remodeler,"6 Bow St, Woburn, MA 01801",N/A,N/A,bostonhomerenovation.com,N/A,(857) 253-1299
Ciulla's Home Design,3.0,2,Kitchen remodeler,"202 Green St, Melrose, MA 02176",N/A,N/A,customkitchensmelrosema.com,N/A,(781) 662-3366
Fairwood Builders,5.0,2,General contractor,"30 Samoset Rd, Peabody, MA 01960",N/A,N/A,fairwoodbuilders.com,N/A,(617) 650-5228
Fairwood Builders,5.0,2,General contractor,"30 Samoset Rd, Peabody, MA 01960",N/A,N/A,fairwoodbuilders.com,N/A,(617) 650-5228
MLJ General Contractors,5.0,26,General contractor,"29 Bow St, Salem, MA 01970",N/A,N/A,mljgeneralcontractors.com,"G3CJ+4M Salem, Massachusetts",(978) 274-4691
Stone Creations and Cabinetry,5.0,22,Kitchen remodeler,"203 Squire Rd, Revere, MA 02151",N/A,N/A,stonecreationsandcabinetry.com,"CXFQ+WQ Revere, Massachusetts",(617) 390-2110
Bay State Remodeling,4.8,161,Kitchen remodeler,"121b Tremont St suite 24, Boston, MA 02135",N/A,N/A,baystateremodeling.com,"9R2G+JH Boston, Massachusetts",(617) 397-5158
Greater Boston Kitchen Remodeling,5.0,21,Kitchen remodeler,"129 Newbury St 2nd Floor, Boston, MA 02116",N/A,N/A,greaterbostonkitchenremodeling.com,"9W2F+G7 Boston, Massachusetts",(617) 716-8717
KITCHENS BY LOMBCO,5.0,11,General contractor,"311 Marrett Rd, Lexington, MA 02421",N/A,N/A,kitchensbylombco.com,N/A,(978) 858-0700
Paul's Carpentry Workshop,4.6,9,Kitchen remodeler,"4 Dinanno Rd, Stoneham, MA 02180",N/A,N/A,paulmorsecarpentry.com,"FWGC+J5 Stoneham, Massachusetts",(781) 718-3867
Adams Kitchens Inc,5.0,2,Contractor,"125 Main St a1, Stoneham, MA 02180",N/A,N/A,adamskitchens.com,"FVVX+CM Stoneham, Massachusetts",(781) 438-5065
Adams Kitchens Inc,5.0,2,Contractor,"125 Main St a1, Stoneham, MA 02180",N/A,N/A,adamskitchens.com,"FVVX+CM Stoneham, Massachusetts",(781) 438-5065
Sky General services,5.0,2,Construction company,"157 Maple St, Danvers, MA 01923",N/A,N/A,skygeneralservices.com,"H3C6+22 Danvers, Massachusetts",(774) 707-9658
Sky General services,5.0,2,Construction company,"157 Maple St, Danvers, MA 01923",N/A,N/A,skygeneralservices.com,"H3C6+22 Danvers, Massachusetts",(774) 707-9658
Dario's Construction,N/A,N/A,Kitchen remodeler,"35 Canal St, Lynn, MA 01905",N/A,N/A,dariosconstruction.com,"F24F+JX Lynn, Massachusetts",(781) 521-8028
Cape Ann Kitchens LLC,4.3,6,Kitchen remodeler,"607 Main St, Stoneham, MA 02180",N/A,N/A,capeannkitchens.com,N/A,(781) 438-2031
Cape Ann Kitchens LLC,4.3,6,Kitchen remodeler,"607 Main St, Stoneham, MA 02180",N/A,N/A,capeannkitchens.com,N/A,(781) 438-2031
Marble & Granite Pro,4.9,63,Kitchen remodeler,"119 Foster St building 9, Peabody, MA 01960",N/A,Open ⋅ Closes 5PMSee more hours,marbleandgranitepro.com,"G3C8+XM Peabody, Massachusetts",(978) 548-2021
McCormick Kitchens & Baths,N/A,N/A,Kitchen remodeler,"1161 Broadway, Saugus, MA 01906",N/A,N/A,mccormick-kitchens.com,"FX8F+GM Saugus, Massachusetts",(781) 231-4200
White Horse Kitchens,4.5,2,Kitchen remodeler,"491 Maple St STE 206, Danvers, MA 01923",N/A,N/A,N/A,"H2PH+QC Danvers, Massachusetts",(978) 539-8637
White Horse Kitchens,4.5,2,Kitchen remodeler,"491 Maple St STE 206, Danvers, MA 01923",N/A,N/A,N/A,"H2PH+QC Danvers, Massachusetts",(978) 539-8637
White Horse Kitchens,4.5,2,Kitchen remodeler,"491 Maple St STE 206, Danvers, MA 01923",N/A,N/A,N/A,"H2PH+QC Danvers, Massachusetts",(978) 539-8637
Mottl Builders & Cabinetry Inc,5.0,N/A,Contractor,"335 Main St, Reading, MA 01867",N/A,N/A,mottlcabinets.com,"GV9W+6V Reading, Massachusetts",(781) 942-8880
Mottl Builders & Cabinetry Inc,5.0,N/A,Contractor,"335 Main St, Reading, MA 01867",N/A,N/A,mottlcabinets.com,"GV9W+6V Reading, Massachusetts",(781) 942-8880
Metro North Remodeling,N/A,N/A,Remodeler,"9 Vine St, Melrose, MA 02176",N/A,N/A,metronorthremodeling.com,"FW5M+57 Melrose, Massachusetts",(617) 913-6890
R.G.S. Contracting,5.0,10,Construction company,"Private Address, Peabody, MA 01960",N/A,N/A,N/A,"G3H3+WC Peabody, Massachusetts",(978) 239-2069
R.G.S. Contracting,5.0,10,Construction company,"Private Address, Peabody, MA 01960",N/A,N/A,N/A,"G3H3+WC Peabody, Massachusetts",(617) 272-7400
Boston Kitchen Remodeling Pros,5.0,N/A,Kitchen remodeler,"655 Tremont St, Boston, MA 02118",N/A,N/A,N/A,"8WRF+RP Boston, Massachusetts",(617) 272-7400
River City Construction Inc,4.9,57,Contractor,"9 Illinois Ave, Somerville, MA 02145",N/A,N/A,rivercityboston.com,"9WQ8+5Q Somerville, Massachusetts",(857) 995-7288
Right Angle Kitchens & Design Inc.,5.0,5,Cabinet store,"175 New Boston St, Woburn, MA 01801",N/A,N/A,rightanglekitchens.com,"GV64+7V Woburn, Massachusetts",(781) 938-0176
Right Angle Kitchens & Design Inc.,5.0,5,Cabinet store,"175 New Boston St, Woburn, MA 01801",N/A,N/A,rightanglekitchens.com,"GV64+7V Woburn, Massachusetts",(781) 938-0176
Right Angle Kitchens & Design Inc.,5.0,5,Kitchen remodeler,"474 Main St, Wilmington, MA 01887",N/A,N/A,N/A,"GRWH+64 Wilmington, Massachusetts",(978) 658-6820
Northeast Custom Kitchens,N/A,N/A,Kitchen remodeler,"474 Main St, Wilmington, MA 01887",N/A,N/A,N/A,"GRWH+64 Wilmington, Massachusetts",(978) 658-6820
Family Kitchens,3.7,3,Cabinet store,"487 Humphrey St, Swampscott, MA 01907",N/A,N/A,familykitchens.com,"F39V+28 Swampscott, Massachusetts",(978) 745-7700
Wolfe Design Build LLC,5.0,10,Contractor,"17 Columbia St Unit 7, Swampscott, MA 01907",N/A,N/A,wolfedesignbuildllc.com,"F3FG+44 Swampscott, Massachusetts",(781) 913-8261
Classic Kitchen & Bath,5.0,8,Kitchen remodeler,"1321 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,classickbd.com,"CRF8+QX Arlington, Massachusetts",(781) 643-6555
Classic Kitchen & Bath,5.0,8,Kitchen remodeler,"1321 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,classickbd.com,"CRF8+QX Arlington, Massachusetts",(781) 643-6555
"Watch City Kitchens, LLC",4.8,19,Kitchen remodeler,"216R Newton St Suite 2A, Waltham, MA 02453",N/A,N/A,watchcitykitchens.com,"9Q9C+V5 Waltham, Massachusetts",(781) 893-3234
"Watch City Kitchens, LLC",4.8,19,Kitchen remodeler,"216R Newton St Suite 2A, Waltham, MA 02453",N/A,N/A,watchcitykitchens.com,"9Q9C+V5 Waltham, Massachusetts",(781) 893-3234
Ocean Marble & Granite,4.0,4,Kitchen remodeler,"59 Grove St, Lynn, MA 01905",N/A,N/A,N/A,"F29P+FG Lynn, Massachusetts",(857) 829-8020
Super Kitchen Services Inc,4.0,4,Kitchen remodeler,"3 Ajootian Way UNIT D10, Middleton, MA 01949",N/A,N/A,N/A,"HX9W+9W Middleton, Massachusetts",(978) 539-8095
Boston Team - Burg Kitchens + Appliances Showroom,5.0,3,Kitchen remodeler,"325 Market St, Lynnfield, MA 01940",Located in: MarketStreet Lynnfield,N/A,bostonteamgroup.com,"GX78+RG Lynnfield, Massachusetts",(781) 776-6579
Design 1 Kitchen & Bath,4.6,9,Kitchen remodeler,"363 Great Rd, Bedford, MA 01730",N/A,N/A,design1kb.com,"FPMQ+HP Bedford, Massachusetts",(781) 275-0311
Design 1 Kitchen & Bath,N/A,N/A,Kitchen remodeler,"515 Lowell St, Peabody, MA 01960",Located in: Home Decor Plaza,N/A,zolotaskb.com,"G2VC+X4 Peabody, Massachusetts",(978) 535-4035
Zolotas Peabody Kitchen Bath,N/A,N/A,Kitchen remodeler,"515 Lowell St, Peabody, MA 01960",Located in: Home Decor Plaza,N/A,zolotaskb.com,"G2VC+X4 Peabody, Massachusetts",(978) 535-4035
Lee Kimball | Design & Build,5.0,4,Custom home builder,"606 Main St Suite 3003, Reading, MA 01867",N/A,N/A,leekimball.com,N/A,(781) 838-6100
Lee Kimball | Design & Build,5.0,4,Custom home builder,"606 Main St Suite 3003, Reading, MA 01867",N/A,N/A,leekimball.com,N/A,(781) 838-6100
Olive Tree Construction,5.0,3,Construction company,"435 Western Ave, Lynn, MA 01904",N/A,N/A,olivetreeconstructions.com,N/A,(781) 595-7272
Berg Building & Remodeling,3.0,2,Construction company,"113 W Shore Dr, Marblehead, MA 01945",N/A,N/A,N/A,"G42G+4P Marblehead, Massachusetts",(617) 462-6233
Berg Building & Remodeling,3.0,2,Construction company,"113 W Shore Dr, Marblehead, MA 01945",N/A,N/A,N/A,"G42G+4P Marblehead, Massachusetts",(617) 462-6233
Pathway Development,5.0,12,Construction company,"178A Tremont St, Melrose, MA 02176",N/A,N/A,pathwaydevco.com,"FW7J+X6 Melrose, Massachusetts",(978) 517-0857
Maggio Custom Refinishing & Remodeling,5.0,4,General contractor,"61 Pine St, Stoneham, MA 02180",N/A,N/A,maggiocustomrefinishing.com,"FWG2+QP Stoneham, Massachusetts",(781) 983-5526
