name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Tile Girl Flooring,5.0,8,Flooring contractor,"125A Faunce Corner Rd, North Dartmouth, MA 02747",N/A,N/A,thetilegirlflooring.com,"J2X7+P4 North Dartmouth, Dartmouth, MA",(774) 255-7410
Jeff Ollivierre's Carpets,4.7,14,Carpet store,"59 Cove Rd, Dartmouth, MA 02748",N/A,N/A,jeffollivierrescarpets.com,"J356+WJ Dartmouth, Massachusetts",(508) 999-2237
Cardenas Hardwood Floors LLC,5.0,19,Wood floor refinishing service,"New Bedford, MA 02744",N/A,N/A,N/A,"J35P+R5 New Bedford, Massachusetts",(401) 428-9921
ABC Floor Covering Co,4.3,9,Carpet store,"753 State Rd, Westport, MA 02790",N/A,N/A,N/A,"MW4G+32 Westport, Massachusetts",(508) 673-9970
Floor Coverings International of Cape Cod,4.9,169,Flooring store,"802 MacArthur Blvd Suite 201, Pocasset, MA 02559",N/A,N/A,floorcoveringsinternational.com,"MCQ5+7C Pocasset, Bourne, MA",(774) 205-3091
The Home Depot,4.1,1170,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"JXVX+9H North Dartmouth, Dartmouth, MA",(508) 997-9600
The Home Depot,4.1,1170,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"JXVX+9H North Dartmouth, Dartmouth, MA",(508) 997-9600
LL Flooring,4.3,70,Flooring store,"207 Swansea Mall Dr, Swansea, MA 02777",N/A,N/A,llflooring.com,"QQ3P+QV Swansea, Massachusetts",(508) 689-5925
Westport Flooring,N/A,N/A,Flooring store,"Westport, MA 02790",N/A,N/A,N/A,"MW75+XR Westport, Massachusetts",N/A
Westport Flooring,N/A,N/A,Flooring store,"Westport, MA 02790",N/A,N/A,N/A,"MW75+XR Westport, Massachusetts",N/A
"Award Flooring, Inc",4.8,19,Carpet store,"270 Main St, Buzzards Bay, MA 02532",N/A,N/A,awardflooring.net,"QC22+44 Buzzards Bay, Bourne, MA",(508) 759-9222
"Award Flooring, Inc",4.8,19,Carpet store,"270 Main St, Buzzards Bay, MA 02532",N/A,N/A,awardflooring.net,"QC22+44 Buzzards Bay, Bourne, MA",(508) 759-9222
Lowe's Home Improvement,4.0,1257,Home improvement store,"55 Faunce Corner Mall Rd N, Dartmouth, MA 02747",N/A,N/A,lowes.com,"J2V8+J2 Dartmouth, Massachusetts",(508) 441-5284
Lowe's Home Improvement,4.0,1257,Home improvement store,"55 Faunce Corner Mall Rd N, Dartmouth, MA 02747",N/A,N/A,lowes.com,"J2V8+J2 Dartmouth, Massachusetts",(508) 441-5284
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
Fred Assaf Carpet Co.,5.0,6,Carpet store,"40 Hathaway Rd, Dartmouth, MA 02747",N/A,N/A,fredassafcarpets.com,"J2RC+MJ Dartmouth, Massachusetts",(508) 997-0331
LL Flooring - Store Liquidation,4.8,25,Flooring store,"40 Cumberland Ave, North Attleborough, MA 02760",N/A,N/A,llflooring.com,"WJJW+M8 North Attleborough, Massachusetts",(508) 859-1845
LL Flooring - Store Liquidation,4.8,25,Flooring store,"40 Cumberland Ave, North Attleborough, MA 02760",N/A,N/A,llflooring.com,"WJJW+M8 North Attleborough, Massachusetts",(508) 859-1845
Harney's Carpet & Linoleum,5.0,N/A,Carpet store,"724 Summer St, New Bedford, MA 02746",N/A,N/A,N/A,"M356+5H New Bedford, Massachusetts",(508) 993-3575
Chenard's Carpet Shop-Home Services,4.5,8,Carpet store,"27 Fulton St, New Bedford, MA 02740",N/A,N/A,chenardscarpet.com,"J394+7Q New Bedford, Massachusetts",(508) 993-5243
LaCava Flooring,4.2,13,Flooring contractor,"22 Cromesett Rd, Wareham, MA 02571",N/A,N/A,N/A,"P7X8+42 Wareham, Massachusetts",(781) 724-6227
LaCava Flooring,4.2,13,Flooring contractor,"22 Cromesett Rd, Wareham, MA 02571",N/A,N/A,N/A,"P7X8+42 Wareham, Massachusetts",(781) 724-6227
Mcs Flooring,N/A,N/A,Flooring store,"14 Highland View Ave, Mattapoisett, MA 02739",N/A,N/A,N/A,"J5PW+RG Mattapoisett, Massachusetts",(508) 287-4999
Mcs Flooring,N/A,N/A,Flooring store,"14 Highland View Ave, Mattapoisett, MA 02739",N/A,N/A,N/A,"J5PW+RG Mattapoisett, Massachusetts",(508) 287-4999
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
Lee Cutchall Flooring,4.9,31,Flooring store,"20 Scotland Blvd B3, Bridgewater, MA 02324",N/A,N/A,leecutchallflooring.com,"XXFR+FX Bridgewater, Massachusetts",(508) 923-9107
Lee Cutchall Flooring,4.9,31,Flooring store,"20 Scotland Blvd B3, Bridgewater, MA 02324",N/A,N/A,leecutchallflooring.com,"XXFR+FX Bridgewater, Massachusetts",(508) 923-9107
Mult Flooring,5.0,28,Flooring store,"240 W Center St, West Bridgewater, MA 02379",N/A,N/A,multflooring.com,"2X8H+HG West Bridgewater, Massachusetts",(508) 510-4007
Belanger & Son's Floor Srfcng,4.3,3,Flooring store,"179 Tickle Rd, Westport, MA 02790",N/A,N/A,N/A,"JVRG+7C Westport, Massachusetts",(508) 678-0748
Ideal Floor & Design,4.5,213,Flooring store,"316 Iyannough Rd, Hyannis, MA 02601",N/A,N/A,idealfloor.com,"MP79+3P Hyannis, Barnstable, MA",(508) 418-3216
Tile Source,5.0,N/A,Tile contractor,"191 Popes Island, New Bedford, MA 02740",N/A,N/A,yourtilesource.com,"J3RM+7P New Bedford, Massachusetts",(508) 628-0908
Picard Tiling Co,5.0,2,Tile contractor,"339 Sconticut Neck Rd, Fairhaven, MA 02719",N/A,N/A,N/A,"J4CP+J2 Fairhaven, Massachusetts",(508) 992-2277
Picard Tiling Co,5.0,2,Tile contractor,"339 Sconticut Neck Rd, Fairhaven, MA 02719",N/A,N/A,N/A,"J4CP+J2 Fairhaven, Massachusetts",(508) 992-2277
Baker's Flooring Designs LLC,5.0,3,Flooring store,"38 N Main St, Carver, MA 02330",N/A,N/A,N/A,"W662+22 Carver, Massachusetts",(508) 866-5119
New England Flooring & Backsplashes,4.1,48,Flooring store,"421 Bedford St, Whitman, MA 02382",N/A,N/A,N/A,"33F3+54 Whitman, Massachusetts",(781) 618-9100
New England Flooring & Backsplashes,4.1,48,Flooring store,"421 Bedford St, Whitman, MA 02382",N/A,N/A,N/A,"33F3+54 Whitman, Massachusetts",(781) 618-9100
Edgartown Flooring,5.0,N/A,Flooring store,"223 Upper Main St, Edgartown, MA 02539",N/A,N/A,edgartownflooring.com,"9FVG+38 Edgartown, Massachusetts",(508) 932-6235
Edgartown Flooring,5.0,N/A,Flooring store,"223 Upper Main St, Edgartown, MA 02539",N/A,N/A,edgartownflooring.com,"9FVG+38 Edgartown, Massachusetts",(508) 932-6235
Mult Flooring,5.0,8,Flooring store,"147 S St W Unit 3, Raynham, MA 02767",N/A,N/A,multflooring.com,"WW4Q+PH Raynham, Massachusetts",(508) 301-3628
Melo's Wood Flooring,4.2,5,Flooring contractor,"630 Pleasant St, Somerset, MA 02726",N/A,N/A,N/A,"QVMG+24 Somerset, Massachusetts",(508) 977-9948
Melo's Wood Flooring,4.2,5,Flooring contractor,"630 Pleasant St, Somerset, MA 02726",N/A,N/A,N/A,"QVMG+24 Somerset, Massachusetts",(508) 977-9948
Chiltonville Flooring,5.0,4,Flooring store,"77 Jordan Rd, Plymouth, MA 02360",N/A,N/A,N/A,"W95C+7F Plymouth, Massachusetts",(508) 746-4559
Chiltonville Flooring,5.0,4,Flooring store,"77 Jordan Rd, Plymouth, MA 02360",N/A,N/A,N/A,"W95C+7F Plymouth, Massachusetts",(508) 746-4559
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
Tile Installations,1.0,N/A,Tile contractor,"18 Shannon Way, Dartmouth, MA 02747",N/A,N/A,N/A,"MXR3+5M Dartmouth, Massachusetts",(508) 674-2525
Tile Installations,1.0,N/A,Tile contractor,"18 Shannon Way, Dartmouth, MA 02747",N/A,N/A,N/A,"MXR3+5M Dartmouth, Massachusetts",(508) 674-2525
Contract Flooring,5.0,2,Flooring store,"65 Ryan Dr # 4, Raynham, MA 02767",N/A,N/A,contractflooringinstallations.com,"XWHH+87 Raynham, Massachusetts",(508) 821-1501
Contract Flooring,5.0,2,Flooring store,"65 Ryan Dr # 4, Raynham, MA 02767",N/A,N/A,contractflooringinstallations.com,"XWHH+87 Raynham, Massachusetts",(508) 821-1501
Avellino Commercial Floor Covering,N/A,N/A,Flooring store,"171 Seabury St, Fall River, MA 02720",N/A,N/A,avellinofloors.com,"PV33+37 Fall River, Massachusetts",(508) 233-2317
Dawley Flooring & Tile,5.0,2,Flooring contractor,"101 Tradewinds Rd, Vineyard Haven, MA 02568",N/A,N/A,flooringmvy.com,"CCVG+8P Vineyard Haven, Tisbury, MA",(508) 274-5709
Dawley Flooring & Tile,5.0,2,Flooring contractor,"101 Tradewinds Rd, Vineyard Haven, MA 02568",N/A,N/A,flooringmvy.com,"CCVG+8P Vineyard Haven, Tisbury, MA",(508) 274-5709
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
A1 Martha's Vineyard Hardwood,1.0,N/A,Flooring store,"21 Evelyn Way, Vineyard Haven, MA 02568",N/A,N/A,N/A,"C9XP+6R Vineyard Haven, Tisbury, MA",(508) 693-2838
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
Shop at Home Flooring,3.0,2,Flooring store,"8 Old County Rd, Plymouth, MA 02360",N/A,N/A,N/A,"RFF2+36 Plymouth, Massachusetts",(508) 851-0989
Tobin flooring,5.0,N/A,Carpet installer,"21 Shaker Dr, Bourne, MA 02532",N/A,N/A,N/A,"PCC3+F8 Bourne, Massachusetts",(508) 277-9938
Avellino Commercial Floor Covering,N/A,N/A,Flooring store,"171 Seabury St, Fall River, MA 02720",N/A,N/A,avellinofloors.com,"PV33+37 Fall River, Massachusetts",(508) 233-2317
Avellino Commercial Floor Covering,N/A,N/A,Flooring store,"171 Seabury St, Fall River, MA 02720",N/A,N/A,avellinofloors.com,"PV33+37 Fall River, Massachusetts",(508) 233-2317
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
King Flooring Carpet Workroom Inc.,4.0,4,Carpet store,"116 State Rd #5, Sagamore Beach, MA 02562",N/A,N/A,N/A,"QFV4+JQ Sagamore Beach, Bourne, MA",N/A
King Flooring Carpet Workroom Inc.,4.0,4,Carpet store,"116 State Rd #5, Sagamore Beach, MA 02562",N/A,N/A,N/A,"QFV4+JQ Sagamore Beach, Bourne, MA",N/A
A1 Martha's Vineyard Hardwood,1.0,N/A,Flooring store,"21 Evelyn Way, Vineyard Haven, MA 02568",N/A,N/A,N/A,"C9XP+6R Vineyard Haven, Tisbury, MA",(508) 693-2838
A1 Martha's Vineyard Hardwood,1.0,N/A,Flooring store,"21 Evelyn Way, Vineyard Haven, MA 02568",N/A,N/A,N/A,"C9XP+6R Vineyard Haven, Tisbury, MA",(508) 693-2838
Shop at Home Flooring,3.0,2,Flooring store,"8 Old County Rd, Plymouth, MA 02360",N/A,N/A,N/A,"RFF2+36 Plymouth, Massachusetts",(508) 851-0989
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
New Bedford Tile Contractors,N/A,N/A,Tile contractor,"1565 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+8G New Bedford, Massachusetts",(508) 905-6207
Surroundings Interior Design,4.0,4,Interior designer,"81 1/2 Fairhaven Rd, Mattapoisett, MA 02739",Located in: The Rivershops,N/A,therivershops.com,"M547+MJ Mattapoisett, Massachusetts",(508) 758-9933
Surroundings Interior Design,4.0,4,Interior designer,"81 1/2 Fairhaven Rd, Mattapoisett, MA 02739",Located in: The Rivershops,N/A,therivershops.com,"M547+MJ Mattapoisett, Massachusetts",(508) 758-9933
FLOORS & WALLS,3.1,23,Flooring store,"379 Iyannough Rd, Hyannis, MA 02601",Located in: Airport Shopping Center,N/A,floorswalls.com,"MP78+3Q Hyannis, Barnstable, MA",(508) 419-6500
FLOORS & WALLS,3.1,23,Flooring store,"379 Iyannough Rd, Hyannis, MA 02601",Located in: Airport Shopping Center,N/A,floorswalls.com,"MP78+3Q Hyannis, Barnstable, MA",(508) 419-6500
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
CDC Flooring Inc.,5.0,N/A,Flooring contractor,"100 Weymouth St, Rockland, MA 02370",N/A,N/A,N/A,"535R+3M Rockland, Massachusetts",(781) 878-6068
CDC Flooring Inc.,5.0,N/A,Flooring contractor,"100 Weymouth St, Rockland, MA 02370",N/A,N/A,N/A,"535R+3M Rockland, Massachusetts",(781) 878-6068
Boston Home and Office Flooring Inc,5.0,N/A,Flooring store,"3 Proprietors Dr Unit 11, Marshfield, MA 02050",N/A,N/A,bostonhof.com,"4735+2M Marshfield, Massachusetts",(781) 837-2044
Freitas Concrete Floors,5.0,2,Concrete contractor,"875 State Rd #3b, Westport, MA 02790",N/A,N/A,facebook.com,"MW2J+7V Westport, Massachusetts",(774) 319-5717
Freitas Concrete Floors,5.0,2,Concrete contractor,"875 State Rd #3b, Westport, MA 02790",N/A,N/A,facebook.com,"MW2J+7V Westport, Massachusetts",(774) 319-5717
Cataumet Sawmill,4.6,17,Flooring store,"494 Thomas B Landers Rd, East Falmouth, MA 02536",N/A,N/A,cataumetsawmill.com,"J97X+QQ East Falmouth, Falmouth, MA",(508) 598-8576
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
DBS Design Center,4.5,22,Cabinet store,"654 State Rd, North Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"JXRJ+46 North Dartmouth, Dartmouth, MA",(508) 997-1010
DBS Design Center,4.5,22,Cabinet store,"654 State Rd, North Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"JXRJ+46 North Dartmouth, Dartmouth, MA",(508) 997-1010
Dartmouth Building Supply Inc,4.2,55,Building materials supplier,"958 Reed Rd North, Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"MX67+62 Dartmouth, Massachusetts",(508) 990-2389
Dartmouth Building Supply Inc,4.2,55,Building materials supplier,"958 Reed Rd North, Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"MX67+62 Dartmouth, Massachusetts",(508) 990-2389
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
Downing's Furniture,5.0,11,Furniture store,"175 Rockdale Ave South, Dartmouth, MA 02748",N/A,N/A,N/A,"J376+XR Dartmouth, Massachusetts",(774) 202-4613
Salt Marsh Pottery,4.8,36,Pottery store,"1167 Russells Mills Rd, South Dartmouth, MA 02748",N/A,N/A,saltmarsh.com,"HXFW+WG South Dartmouth, Dartmouth, MA",(508) 636-4813
Salt Marsh Pottery,4.8,36,Pottery store,"1167 Russells Mills Rd, South Dartmouth, MA 02748",N/A,N/A,saltmarsh.com,"HXFW+WG South Dartmouth, Dartmouth, MA",(508) 636-4813
Statguard Flooring,5.0,N/A,Flooring store,"1 Colgate Way, Canton, MA 02021",Located in: The Link Church,N/A,statguard.descoindustries.com,"5VP2+76 Canton, Massachusetts",(781) 821-8370
