name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"Herb's Hardwood Flooring, LLC",5.0,5,Contractor,"218 School St, Taunton, MA 02780",N/A,N/A,N/A,"WW78+CH Taunton, Massachusetts",(508) 821-9218
Mult Flooring,5.0,8,Flooring store,"147 S St W Unit 3, Raynham, MA 02767",N/A,N/A,multflooring.com,"WW4Q+PH Raynham, Massachusetts",(508) 301-3628
HWF Wholesale,4.8,18,Flooring store,"58 Norfolk Ave #1-C, South Easton, MA 02375",N/A,N/A,hwfwholesale.com,"2WWF+2R South Easton, Easton, MA",(508) 205-0422
Joseph Glodgett Hardwood Flooring,5.0,N/A,Flooring store,"14 Madison Rd, Halifax, MA 02338",N/A,N/A,N/A,"2549+VH Halifax, Massachusetts",(781) 383-2744
Gene Hardy Flooring,4.5,38,Flooring contractor,"168 S Main St, West Bridgewater, MA 02379",N/A,N/A,genehardyflooring.com,"2X7X+MQ West Bridgewater, Massachusetts",(508) 510-5664
Sullivan's Floor Craft,N/A,N/A,Flooring store,"15 Stockbridge Rd #4307, Bridgewater, MA 02324",N/A,N/A,N/A,"X275+GJ Bridgewater, Massachusetts",(508) 697-0064
Streamline Floor Coverings Inc,5.0,2,Flooring store,"155 Enterprise Dr, Marshfield, MA 02050",N/A,N/A,streamlinefc.com,"4722+HH Marshfield, Massachusetts",(508) 823-0200
Walls & Floors Unlimited Inc,3.1,14,Flooring contractor,"25 Scotland Blvd UNIT 6, Bridgewater, MA 02324",N/A,N/A,wallsandfloorsunlimited.com,"XXFV+P9 Bridgewater, Massachusetts",(508) 279-9766
LL Flooring,4.8,31,Flooring store,"76 Shops at 5 Way, Plymouth, MA 02360",N/A,N/A,llflooring.com,"W8HX+MC Plymouth, Massachusetts",(508) 927-1138
Thewoodfloorsource,N/A,N/A,Flooring store,"55 Knapp Center, Brockton, MA 02301",N/A,N/A,thewoodfloorsource.com,"3W3W+VJ Brockton, Massachusetts",(508) 897-0125
Floor & Decor,4.3,507,Flooring store,"80 Stockwell Dr, Avon, MA 02322",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"4WMM+3F Avon, Massachusetts",(508) 513-1434
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Boston Home and Office Flooring Inc,5.0,N/A,Flooring store,"3 Proprietors Dr Unit 11, Marshfield, MA 02050",N/A,N/A,bostonhof.com,"4735+2M Marshfield, Massachusetts",(781) 837-2044
Simmons & Sons Flooring,5.0,4,Flooring store,"1390 Hanover St #1, Hanover, MA 02339",N/A,N/A,simmonsandsonsflooring.com,"4499+9J Hanover, Massachusetts",(781) 871-7701
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
Baker's Flooring Designs LLC,5.0,3,Flooring store,"38 N Main St, Carver, MA 02330",N/A,N/A,N/A,"W662+22 Carver, Massachusetts",(508) 866-5119
D'Andrea Floor Design,5.0,11,Flooring contractor,"4 Ricketts Pond Dr, Carver, MA 02330",N/A,N/A,dandreafloordesign.com,"W6WM+2J Carver, Massachusetts",(508) 648-0451
New England Floorscapes Inc.,4.3,12,Flooring store,"547 Center St, Middleborough, MA 02346",N/A,N/A,newenglandfloorscapes.com,"V3VJ+JJ Middleborough, Massachusetts",(508) 947-7277
New England Floorscapes Inc.,4.3,12,Flooring store,"547 Center St, Middleborough, MA 02346",N/A,N/A,newenglandfloorscapes.com,"V3VJ+JJ Middleborough, Massachusetts",(508) 947-7277
Paramount Rug Company,4.9,30,Flooring store,"71 Manley St, Brockton, MA 02301",N/A,N/A,paramountrug.com,"3W6R+HP Brockton, Massachusetts",(508) 583-5022
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Gymnasium Floors Inc.,5.0,N/A,Flooring store,"187 Page St #5, Stoughton, MA 02072",N/A,N/A,gymnasiumfloors.com,"4WVM+V4 Stoughton, Massachusetts",(781) 961-3311
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
T Martini & Son,4.2,6,Carpet store,"217 Centre Ave, Abington, MA 02351",N/A,N/A,N/A,"4357+4Q Abington, Massachusetts",(781) 871-5902
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
LL Flooring,3.8,53,Flooring store,"240 Wood Rd, Braintree, MA 02184",N/A,N/A,llflooring.com,"6X96+RX Braintree, Massachusetts",(781) 849-9663
LL Flooring,3.8,53,Flooring store,"240 Wood Rd, Braintree, MA 02184",N/A,N/A,llflooring.com,"6X96+RX Braintree, Massachusetts",(781) 849-9663
Jeff's Carpets & Flooring Inc,4.2,10,Carpet store,"222 Webster St, Rockland, MA 02370",N/A,N/A,jeffscarpets.com,"43MR+QM Rockland, Massachusetts",(781) 872-2048
Jeff's Carpets & Flooring Inc,4.2,10,Carpet store,"222 Webster St, Rockland, MA 02370",N/A,N/A,jeffscarpets.com,"43MR+QM Rockland, Massachusetts",(781) 872-2048
Stellar Flooring,N/A,N/A,Wood floor refinishing service,"495 Union St, East Bridgewater, MA 02333",N/A,N/A,stellar-floors.com,"23R3+Q7 East Bridgewater, Massachusetts",(508) 818-7644
Reader's Hardwood Supply,4.9,53,Lumber store,"250 Cape Hwy Unit 9, East Taunton, MA 02718",N/A,N/A,readershardwoodsupply.com,"W235+HJ East Taunton, Taunton, MA",(508) 301-3206
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
Flyer Floors,N/A,N/A,Flooring contractor,"630 Montello St, Brockton, MA 02301",N/A,N/A,flyerfloors.com,"3XFM+6F Brockton, Massachusetts",(781) 689-1793
LE Prestige Hardwood Flooring,N/A,N/A,Wood floor installation service,"39 Pauline St, Randolph, MA 02368",N/A,N/A,leprestigefloor.com,"5WRM+MW Randolph, Massachusetts",(617) 820-7745
Gene Hardy Flooring Inc.,4.6,41,Flooring store,"988 Crane Ave S, Taunton, MA 02780",N/A,N/A,genehardyflooring.com,"WVW4+PW Taunton, Massachusetts",(508) 822-5881
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,"X828+98 Plymouth, Massachusetts",(508) 747-8984
Kahians Carpet One Floor & Home,4.5,4,Flooring store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahianscarpetoneplymouth.com,"W8GV+XM Plymouth, Massachusetts",(508) 746-4670
American Sport Floors Inc,5.0,2,Flooring store,"105 Exchange St, Rockland, MA 02370",N/A,N/A,americansportfloors.com,"43MP+GW Rockland, Massachusetts",(781) 871-0878
John Ricardo Hardwood Floors,3.7,6,Flooring store,"31 Sunrise Ave, Plymouth, MA 02360",N/A,N/A,N/A,"W9R7+5M Plymouth, Massachusetts",(508) 746-4796
Mission Hardwood Flooring,5.0,N/A,Flooring contractor,"59 Obery St, Plymouth, MA 02360",N/A,N/A,N/A,"W8RW+9X Plymouth, Massachusetts",(781) 386-0422
GOODRICH,4.8,46,Building materials supplier,"40 Independence Rd, Kingston, MA 02364",N/A,N/A,goodrichlumber.com,"2776+W4 Kingston, Massachusetts",(781) 422-0131
Damien Hardwood Floors,5.0,49,Flooring contractor,"254 Washington St, Weymouth, MA 02188",N/A,N/A,damienfloors.com,"627Q+X6 Weymouth, Massachusetts",(617) 315-8707
SFAB Select Flooring and Beyond,4.9,19,Flooring contractor,"2 Rock View Way #3, Rockland, MA 02370",N/A,N/A,sfabma.com,"43WP+JH Rockland, Massachusetts",(781) 347-3179
GLOBAL FLOORING DISTRIBUTION,N/A,N/A,Flooring store,"50 Ryan Dr Unit 4 -5, Raynham, MA 02767",N/A,N/A,globalflooringdistribution.com,"XWGH+QG Raynham, Massachusetts",(508) 738-6459
GS HARDWOOD FLOORS INC,5.0,8,Flooring contractor,"5 Sandy Ave, Canton, MA 02021",N/A,N/A,gshardwoodfloorsinc.com,"5VGM+3X Canton, Massachusetts",(857) 237-4714
CDC Flooring Inc.,5.0,N/A,Flooring contractor,"100 Weymouth St, Rockland, MA 02370",N/A,N/A,N/A,"535R+3M Rockland, Massachusetts",(781) 878-6068
Leo's Floor Covering and Counters Inc.,4.5,26,Countertop store,"1320 Main St, Walpole, MA 02081",N/A,N/A,leosfloorcovering.com,"4PPQ+2V Walpole, Massachusetts",(508) 660-6820
Titan Hardwood Floors & Remodeling Inc.,4.8,10,Wood floor installation service,"440 Gallivan Blvd, Dorchester Center, MA 02124",N/A,N/A,N/A,"7WJR+WG Dorchester Center, Boston, MA",(781) 518-8623
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
Richard Doyle Flooring,4.8,4,Flooring store,"402 Front St, Weymouth, MA 02188",N/A,N/A,doylefloors.com,"624R+FF Weymouth, Massachusetts",(781) 335-5162
Pernock Hardwood Floors,5.0,8,Flooring contractor,"27 Smith St #2, Norton, MA 02766",N/A,N/A,pernockhardwoodfloors.com,"XQHR+W5 Norton, Massachusetts",(508) 622-1981
Doyle Wood Flooring,5.0,4,Flooring store,"130 King St, Cohasset, MA 02025",N/A,N/A,doylewoodflooring.com,"65QF+3W Cohasset, Massachusetts",(781) 584-7888
Doyle Wood Flooring,5.0,4,Flooring store,"130 King St, Cohasset, MA 02025",N/A,N/A,doylewoodflooring.com,"65QF+3W Cohasset, Massachusetts",(781) 584-7888
Tile World Design Center,5.0,339,Tile store,"1595 Main St, Weymouth, MA 02190",N/A,N/A,tileworlddesign.com,"42XV+XQ Weymouth, Massachusetts",(781) 340-4450
A-1 WOOD FLOORS,N/A,N/A,Flooring contractor,"697 Tremont St, North Dighton, MA 02764",N/A,N/A,a1-woodfloors.com,"VV38+VF North Dighton, Dighton, MA",(508) 922-9300
A-1 WOOD FLOORS,N/A,N/A,Flooring contractor,"697 Tremont St, North Dighton, MA 02764",N/A,N/A,a1-woodfloors.com,"VV38+VF North Dighton, Dighton, MA",(508) 922-9300
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Hosking Hardwood Flooring Inc,4.3,8,Flooring store,"805 S Washington St, North Attleborough, MA 02760",N/A,N/A,hoskinghardwood.com,"XM44+7G North Attleborough, Massachusetts",(508) 643-0810
WOOD FLOOR SPECIALISTS - DIAMOND FLOORING (Hardwood Floor Services),5.0,N/A,Floor refinishing service,"33 Sampson Ave, Braintree, MA 02184",N/A,N/A,diamondflooringma.com,"6X7W+2R Braintree, Massachusetts",(617) 653-9312
Milford Hardwood Floors Inc,4.6,25,Flooring store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordhardwood.com,"4FGM+PC Milford, Massachusetts",(508) 473-1207
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Johnson Hardwood and Epoxy,4.7,26,Floor refinishing service,"40 Milford St, New Bedford, MA 02745",N/A,N/A,johnsonhardwoodandepoxy.com,"M3F8+M8 New Bedford, Massachusetts",(508) 965-4212
Abble's Hardwood Flooring,N/A,N/A,Flooring contractor,"17 Larry Pl, Quincy, MA 02169",N/A,N/A,abbleshardwoodfloors.com,"6XRC+9H Quincy, Massachusetts",(617) 593-1588
Dewhurst Lumber Co Inc,4.7,104,Hardware store,"215 Bedford St, East Bridgewater, MA 02333",N/A,N/A,dewhurstlumber.net,"22HR+39 East Bridgewater, Massachusetts",(508) 378-2711
Dewhurst Lumber Co Inc,4.7,104,Hardware store,"215 Bedford St, East Bridgewater, MA 02333",N/A,N/A,dewhurstlumber.net,"22HR+39 East Bridgewater, Massachusetts",(508) 378-2711
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Damien Hardwood Floors,N/A,N/A,Flooring contractor,"67 Walnut Avenue Braintree Hingham, Braintree, MA 02184",N/A,N/A,damienfloors.com,"627H+RJ Braintree, Massachusetts",(781) 346-9663
Diorio Flooring LLC,5.0,3,Flooring contractor,"13 Linda Ln, Plymouth, MA 02360",N/A,N/A,hardwoodfloorsrefinished.com,"RCR2+W6 Plymouth, Massachusetts",(603) 930-1465
