name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Classic Rock Marble & Granite,N/A,N/A,Granite supplier,"98 North St, Salem, MA 01970",N/A,N/A,classicrockstones.com,"G3GX+GR Salem, Massachusetts",(978) 304-7777
RSK Stone,4.8,105,Countertop contractor,"58 Rear Pulaski St Unit 115, Peabody, MA 01960",N/A,N/A,rskstone.com,"G3RC+93 Peabody, Massachusetts",(978) 278-5350
Colonial Stone,4.9,22,Marble contractor,"189 N Main St, Middleton, MA 01949",N/A,N/A,colonialstoneinc.com,"JX48+XR Middleton, Massachusetts",(978) 716-1772
The Granite Place Inc.,4.8,20,Granite supplier,"5 Waltham St, Wilmington, MA 01887",N/A,N/A,thegraniteplaceinc.com,"HR8V+66 Wilmington, Massachusetts",(978) 909-4791
EF Granite,5.0,137,Countertop store,"58 Pulaski Rear St Unit 112, Peabody, MA 01960",N/A,N/A,efgranite.com,"G3RC+G4 Peabody, Massachusetts",(781) 558-5872
RDS Marble and Granite,4.8,26,Stone cutter,"12 Rogers Rd Unit 7, Haverhill, MA 01835",N/A,Closed ⋅ Opens 8AM MonSee more hours,rdsmarbleandgranite.com,"QV6Q+HJ Haverhill, Massachusetts",(978) 201-6944
RDS Marble and Granite,4.8,26,Stone cutter,"12 Rogers Rd Unit 7, Haverhill, MA 01835",N/A,Closed ⋅ Opens 8AM MonSee more hours,rdsmarbleandgranite.com,"QV6Q+HJ Haverhill, Massachusetts",(978) 201-6944
Granite CountertopPro Inc.,4.9,75,Countertop store,"200 Andover St, Wilmington, MA 01887",N/A,N/A,granitecountertoppro.com,"HVQ3+R4 Wilmington, Massachusetts",(978) 203-0305
New Era Stone Designs LLC,5.0,37,Countertop store,"10 Avco Road Unit Left 10 Avco Road Left Unit, Haverhill, MA 01835",N/A,N/A,newerastone.net,"QV5R+V5 Haverhill, Massachusetts",(978) 702-6604
New Era Stone Designs LLC,5.0,37,Countertop store,"10 Avco Road Unit Left 10 Avco Road Left Unit, Haverhill, MA 01835",N/A,N/A,newerastone.net,"QV5R+V5 Haverhill, Massachusetts",(978) 702-6604
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
Marble and Granite Inc,N/A,N/A,Natural stone wholesaler,"16 Carleton Dr, Georgetown, MA 01833",N/A,N/A,marbleandgrantie.com,"P27M+2V Georgetown, Massachusetts",(978) 482-0500
Marble and Granite Inc,N/A,N/A,Natural stone wholesaler,"16 Carleton Dr, Georgetown, MA 01833",N/A,N/A,marbleandgrantie.com,"P27M+2V Georgetown, Massachusetts",(978) 482-0500
Capstone Marble and Granite,4.1,13,Tile store,"147 Merrimack St, Methuen, MA 01844",N/A,N/A,capstonegranite.com,"PVM7+3M Methuen, Massachusetts",(978) 989-9230
Capstone Marble and Granite,4.1,13,Tile store,"147 Merrimack St, Methuen, MA 01844",N/A,N/A,capstonegranite.com,"PVM7+3M Methuen, Massachusetts",(978) 989-9230
Boston Granite Exchange,4.6,60,Granite supplier,"1 Parkridge Rd, Haverhill, MA 01835",N/A,N/A,bostongraniteexchange.com,"QV7P+GR Haverhill, Massachusetts",(978) 372-8300
Boston Granite Exchange,4.6,60,Granite supplier,"1 Parkridge Rd, Haverhill, MA 01835",N/A,N/A,bostongraniteexchange.com,"QV7P+GR Haverhill, Massachusetts",(978) 372-8300
Stone Art Inc,4.6,18,Countertop store,"9 Osgood St, Lawrence, MA 01843",N/A,N/A,stoneartfactory.com,"PR2X+HR Lawrence, Massachusetts",(978) 974-0100
First Class Marble & Granite,5.0,111,Marble contractor,"60 Earl's Way, Franklin, MA 02038",N/A,N/A,firstclassmarble.com,"4J3J+HW Franklin, Massachusetts",(508) 528-3088
J c marble and granite,N/A,N/A,Countertop contractor,"1001 Hilldale Ave unit #14 Unit#14, Haverhill, MA 01832",N/A,N/A,N/A,"RV5J+8W Haverhill, Massachusetts",(978) 902-5988
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
GerrityStone,4.4,140,Countertop store,"100a Eames St, Wilmington, MA 01887",N/A,Closed ⋅ Opens 9AM MonSee more hours,gerritystone.com,"GRJW+HH Wilmington, Massachusetts",(781) 938-1820
"Galaxy Stone, Inc.",4.2,5,Countertop store,"23 Noel St, Amesbury, MA 01913",N/A,N/A,galaxystoneinc.com,"V32C+FW Amesbury, Massachusetts",(617) 461-2790
Athena Marble & Granite,5.0,8,Countertop store,"Rogers Rd, Haverhill, MA 01835",N/A,N/A,athenamarblegranite.com,"QV6Q+C3 Haverhill, Massachusetts",(978) 914-7614
New Generation Stone,5.0,11,Countertop store,"218 Winter St, Haverhill, MA 01830",N/A,N/A,newgenerationstone.com,"QWH7+3R Haverhill, Massachusetts",(978) 914-7924
Genesis Stone corp,5.0,11,Countertop contractor,"1429 Osgood St, North Andover, MA 01845",N/A,N/A,N/A,"PVGQ+FF North Andover, Massachusetts",(339) 298-0755
First Stone Countertops,5.0,14,Countertop store,"14 N Main St, Middleton, MA 01949",N/A,N/A,firststonecountertops.com,"HXWM+4G Middleton, Massachusetts",(774) 713-3121
A & S Stone Fabricators Inc,5.0,8,Countertop store,"78D Turnpike Rd, Ipswich, MA 01938",Located in: Linebrook Plaza,N/A,aandsstone.com,"M3PJ+RQ Ipswich, Massachusetts",(978) 312-1543
Capstone Marble Granite,N/A,N/A,Corporate office,"927-989 Hilldale Ave, Haverhill, MA 01832",N/A,N/A,capstonegranite.com,"RV5M+84 Haverhill, Massachusetts",(978) 989-9230
