name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"KBR Design, Inc Kitchen & Bath",4.8,11,Kitchen remodeler,"108 Northfield Rd, Bernardston, MA 01337",N/A,N/A,kbrdesign.net,"MFC7+3H Bernardston, Massachusetts",(413) 648-3023
ES Countertops LLC,4.8,71,Granite supplier,"3 Century Way, West Springfield, MA 01089",N/A,N/A,escountertops.net,"3CX2+65 West Springfield, Massachusetts",(413) 732-8128
ES Countertops LLC,4.8,71,Granite supplier,"3 Century Way, West Springfield, MA 01089",N/A,N/A,escountertops.net,"3CX2+65 West Springfield, Massachusetts",(413) 732-8128
Ashfield Stone Company,4.5,6,Stone supplier,"246 Main St, Shelburne Falls, MA 01370",N/A,N/A,ashfieldstone.com,"J7C7+PQ Shelburne Falls, Massachusetts",(413) 625-6555
Northern Granite and Marble,5.0,48,Countertop store,"380 Union St Unit 49, West Springfield, MA 01089",N/A,N/A,northerngranitema.com,"492J+9R West Springfield, Massachusetts",(413) 737-8700
Northern Granite and Marble,5.0,48,Countertop store,"380 Union St Unit 49, West Springfield, MA 01089",N/A,N/A,northerngranitema.com,"492J+9R West Springfield, Massachusetts",(413) 737-8700
Classic Kitchens & Baths,5.0,10,Cabinet store,"20 Colrain St, Greenfield, MA 01301",N/A,N/A,classic-kitchens.com,"H9PQ+MV Greenfield, Massachusetts",(413) 774-4714
Classic Kitchens & Baths,5.0,10,Cabinet store,"20 Colrain St, Greenfield, MA 01301",N/A,N/A,classic-kitchens.com,"H9PQ+MV Greenfield, Massachusetts",(413) 774-4714
Hill Street Concrete Designs Inc,5.0,4,Contractor,"107 State St, Shelburne Falls, MA 01370",N/A,N/A,hillstreetconcretedesigns.com,"J766+2F Shelburne Falls, Massachusetts",(413) 775-3294
Hill Street Concrete Designs Inc,5.0,4,Contractor,"107 State St, Shelburne Falls, MA 01370",N/A,N/A,hillstreetconcretedesigns.com,"J766+2F Shelburne Falls, Massachusetts",(413) 775-3294
Hill Street Concrete Designs Inc,5.0,4,Contractor,"107 State St, Shelburne Falls, MA 01370",N/A,N/A,hillstreetconcretedesigns.com,"J766+2F Shelburne Falls, Massachusetts",(413) 775-3294
