name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Bridgers Construction,5.0,7,General contractor,"9 Boynton Pkwy, Paxton, MA 01612",N/A,N/A,N/A,"74P9+52 Paxton, Massachusetts",(774) 262-3904
BBS General Construction Inc,4.6,10,General contractor,"747 Main St, Leicester, MA 01524",N/A,N/A,bbsconstructioninc.com,"64W3+78 Leicester, Massachusetts",(508) 688-4923
Bill's Roofing & Siding,2.0,12,Roofing contractor,"62 Catharine St, Worcester, MA 01605",N/A,N/A,N/A,"76F6+MV Worcester, Massachusetts",(508) 753-9666
Applied Roofing Systems Inc,5.0,11,Roofing contractor,"26 Mill St, Webster, MA 01570",N/A,N/A,appliedroofing.com,"3479+6V Webster, Massachusetts",(508) 943-9973
Worcester Roofing Repair,3.2,18,Roofing contractor,"89 E Central St, Worcester, MA 01605",N/A,N/A,N/A,"7675+RR Worcester, Massachusetts",(339) 329-2717
"CGC Attic Insulation & Roofing Services MA,",4.5,2,Contractor,"147 Oakham Rd, North Brookfield, MA 01535",N/A,N/A,N/A,"7WRV+7F North Brookfield, Massachusetts",(508) 290-3556
CARRIER ROOFING SIDING & WINDOWS,4.9,47,Roofing contractor,"1189 School St, Webster, MA 01570",N/A,N/A,carrierroofing.com,"24GC+HW Webster, Massachusetts",(508) 287-0288
Weathershield Masonry & Contractors,3.0,2,General contractor,"1000 Newbury Dr, Holden, MA 01520",N/A,N/A,weathershieldmasonrycontractors.com,"8584+M4 Holden, Massachusetts",(202) 379-6530
Shrewsbury Siding & Roofing Co,4.0,N/A,Roofing contractor,"600 Lake St, Shrewsbury, MA 01545",N/A,N/A,N/A,"67XC+WC Shrewsbury, Massachusetts",(508) 798-0633
"Titan Roofing, Inc.",N/A,N/A,Roofing contractor,"165 Harding St, Worcester, MA 01604",N/A,N/A,titanroofing.com,"7643+PJ Worcester, Massachusetts",(508) 755-0487
Patrick Glynn Roofing LLC,5.0,21,Roofing contractor,"18 Woodland Rd, Shrewsbury, MA 01545",N/A,N/A,pglynnroofing.com,"77QP+9P Shrewsbury, Massachusetts",(774) 292-9689
Anchor Roofing,5.0,2,Roofing contractor,"110 Elm St #9, Millbury, MA 01527",N/A,N/A,anchorroofingma.com,"56RQ+FC Millbury, Massachusetts",(508) 340-1778
Modern Standing Seam Metal Roofing,4.9,64,Roofing contractor,"219 Whitins Rd, Sutton, MA 01590",N/A,N/A,modernssmetalroofing.com,"472R+6H Sutton, Massachusetts",(844) 230-9300
"Liberty Construction, Inc.",4.5,22,Construction company,"90 Wallace Ave, Auburn, MA 01501",N/A,N/A,liberty-construction.com,"645W+XC Auburn, Massachusetts",(508) 791-0222
Cardona Builders,4.6,21,General contractor,"120 Stafford St #204, Worcester, MA 01603",N/A,N/A,cardonabuilders.com,"65Q4+Q6 Worcester, Massachusetts",(774) 276-9738
All Season Roofing & Construction,N/A,N/A,Roofing contractor,"13 West St, Worcester, MA 01609",N/A,N/A,allseasonroofing.net,"757R+RC Worcester, Massachusetts",N/A
Bilodeau & Son Roofing,5.0,N/A,Roofing contractor,"29 Fisherdick Rd, Ware, MA 01082",N/A,N/A,bilodeauandsonroofing.com,"7P89+XJ Ware, Massachusetts",(413) 967-6679
KTM Slate Roofing,5.0,27,Roofing contractor,"1002 High St, Palmer, MA 01069",N/A,N/A,ktmslateroofing.com,"5M5H+28 Palmer, Massachusetts",(413) 519-3752
Atlantic Roofing Company LLC,4.7,14,Roofing contractor,"18 Stratton Rd, Hudson, MA 01749",N/A,N/A,atlanticroofingmass.com,"CC3Q+P8 Hudson, Massachusetts",(508) 263-0577
Roberts Roofing Inc.,5.0,N/A,Roofing contractor,"3090 Palmer St, Bondsville, MA 01009",N/A,N/A,robertsroofsinc.com,"6M33+2P Bondsville, Massachusetts",(413) 283-4395
J E Fournier Chimney and Roofing Contractors,4.8,36,Roofing contractor,"21 N Quinsigamond Ave, Shrewsbury, MA 01545",N/A,N/A,jefournier.com,"76GW+9Q Shrewsbury, Massachusetts",(508) 756-7756
Bilodeau & Son Roofing,N/A,N/A,Roofing contractor,"34 Benham Ave, Hardwick, MA 01082",N/A,N/A,N/A,"7Q23+PR Hardwick, Massachusetts",(413) 967-6679
"Golden Gutters, Roofing & Siding",4.9,176,Gutter service,"23 Harback Rd, Sutton, MA 01590",N/A,N/A,goldengutterconstruction.com,"5794+6Q Sutton, Massachusetts",(774) 703-4153
