name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
B&D House of Carpets & Flooring,4.9,47,Flooring store,"217 Middlesex Turnpike, Burlington, MA 01803",N/A,N/A,banddcarpets.com,"FQWF+QC Burlington, Massachusetts",(781) 277-2285
JC Floor Covering INC,3.5,8,Flooring store,"30 Manning Rd, Billerica, MA 01821",N/A,N/A,jcfloors.net,"GPHQ+MC Billerica, Massachusetts",(978) 988-9229
Lowe's Home Improvement,4.0,1550,Home improvement store,"50 Lowes Way, Lowell, MA 01851",N/A,N/A,lowes.com,"JM9G+3G Lowell, Massachusetts",(978) 677-5679
"Craftsman Lumber Co., Inc..",5.0,4,Flooring store,"436 Main St, Groton, MA 01450",N/A,N/A,craftsmanlumber.com,"JC98+9M Groton, Massachusetts",(978) 448-5621
LL Flooring,4.2,61,Flooring store,"345 Washington St, Woburn, MA 01801",N/A,N/A,llflooring.com,"FVXG+C4 Woburn, Massachusetts",(781) 935-4111
A-1 Flooring Solutions Inc,N/A,N/A,Flooring store,"12 O St, Dracut, MA 01826",N/A,N/A,N/A,"MJRV+GQ Dracut, Massachusetts",(978) 957-2147
A-1 Flooring Solutions Inc,N/A,N/A,Flooring store,"12 O St, Dracut, MA 01826",N/A,N/A,N/A,"MJRV+GQ Dracut, Massachusetts",(978) 957-2147
One Touch Flooring,N/A,N/A,Flooring contractor,"817 Merrimack St, Lowell, MA 01854",N/A,N/A,raisingmomny.com,"MM2G+4W Lowell, Massachusetts",(978) 228-2120
One Touch Flooring,N/A,N/A,Flooring contractor,"817 Merrimack St, Lowell, MA 01854",N/A,N/A,raisingmomny.com,"MM2G+4W Lowell, Massachusetts",(978) 228-2120
Finesse Flooring Inc.,N/A,N/A,Flooring contractor,"230 Merrill Ln, Dracut, MA 01826",Located in: Princeton Reserve,N/A,finesseflooring.boston,"MM55+VF Dracut, Massachusetts",(617) 990-6550
Finesse Flooring Inc.,N/A,N/A,Flooring contractor,"230 Merrill Ln, Dracut, MA 01826",Located in: Princeton Reserve,N/A,finesseflooring.boston,"MM55+VF Dracut, Massachusetts",(617) 990-6550
Finesse Flooring Inc.,N/A,N/A,Flooring contractor,"230 Merrill Ln, Dracut, MA 01826",Located in: Princeton Reserve,N/A,finesseflooring.boston,"MM55+VF Dracut, Massachusetts",(617) 990-6550
Finesse Flooring Inc.,N/A,N/A,Flooring contractor,"230 Merrill Ln, Dracut, MA 01826",Located in: Princeton Reserve,N/A,finesseflooring.boston,"MM55+VF Dracut, Massachusetts",(617) 990-6550
Symphony Concrete Coatings,4.8,86,Flooring contractor,"50 Old Tyng Rd Unit 3, Tyngsborough, MA 01879",N/A,N/A,symphonyconcretecoatings.com,"MH9P+39 Tyngsborough, Massachusetts",(888) 253-0975
Fantastic Floors Remodeling,5.0,8,Kitchen remodeler,"81 Marlborough St, Lowell, MA 01851",N/A,N/A,fantasticfloors-remodeling.com,"JMJ7+H3 Lowell, Massachusetts",(978) 631-5259
Floor Fitters Llc.,N/A,N/A,Flooring contractor,"18 Moore Rd, Westford, MA 01886",N/A,N/A,floor-fitters.ueniweb.com,"JH6P+F9 Westford, Massachusetts",(724) 970-8836
Floor Fitters Llc.,N/A,N/A,Flooring contractor,"18 Moore Rd, Westford, MA 01886",N/A,N/A,floor-fitters.ueniweb.com,"JH6P+F9 Westford, Massachusetts",(724) 970-8836
SF Marble and Granite,5.0,7,Granite supplier,"755 Dutton St, Lowell, MA 01854",N/A,Open 24 hoursSee more hours,sfmarbleandgraniteinc.com,"JMRH+9G Lowell, Massachusetts",(978) 459-5823
USA Tile and Painting Corp,4.9,32,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
USA Tile and Painting Corp,4.9,32,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
USA Tile and Painting Corp,4.9,32,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
J & S Floor Covering,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
Pires Tiles,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
Tony's Contracting,5.0,7,General contractor,"106 London St, Lowell, MA 01852",N/A,N/A,tonys-contracting.com,"JMGQ+G9 Lowell, Massachusetts",(617) 866-2003
Tony's Contracting,5.0,7,General contractor,"106 London St, Lowell, MA 01852",N/A,N/A,tonys-contracting.com,"JMGQ+G9 Lowell, Massachusetts",(617) 866-2003
Allegheny Flooring Co,4.6,9,Flooring store,"36 Holton St, Winchester, MA 01890",N/A,N/A,alleghenycontract.com,"FV98+Q6 Winchester, Massachusetts",(781) 935-1077
Lesleo Home Remodeling and Repair,5.0,2,Home builder,"240 Barker Ave APT 3, Lowell, MA 01850",N/A,N/A,lesleohomefix.com,"MM7V+3F Lowell, Massachusetts",(781) 475-8846
Stateline Flooring Supply,N/A,N/A,Flooring store,"400 Tradecenter Dr Ste 5900, Woburn, MA 01801",N/A,N/A,statelineflooring.com,"FRXQ+WC Woburn, Massachusetts",(781) 535-9697
Portsmouth Quality Flooring,5.0,2,Flooring store,"223 Winthrop Ave, Lawrence, MA 01843",N/A,N/A,poqfl.com,"MVP5+28 Lawrence, Massachusetts",N/A
Guide Builders Corp,5.0,4,Tile contractor,"273 High St, Lowell, MA 01852",N/A,N/A,guidebuilderscorp.com,"JMRX+MR Lowell, Massachusetts",(978) 337-5078
Boston Flooring And Rugs,N/A,N/A,Carpet installer,"141 Great Rd, Acton, MA 01720",N/A,N/A,N/A,"FHJP+P7 Acton, Massachusetts",(866) 201-2904
Lady with a Hammer,5.0,3,Handyman/Handywoman/Handyperson,"637 Pleasant St, Dunstable, MA 01827",N/A,N/A,ladywithahammer.com,"MFCF+VF Dunstable, Massachusetts",(978) 302-0746
Graeff & Pyles,5.0,12,Carpenter,"92 Concord Rd Unit B, Billerica, MA 01821",N/A,N/A,graeffpyles.com,"HP2H+P6 Billerica, Massachusetts",(978) 871-8473
Graeff & Pyles,5.0,12,Carpenter,"92 Concord Rd Unit B, Billerica, MA 01821",N/A,N/A,graeffpyles.com,"HP2H+P6 Billerica, Massachusetts",(978) 871-8473
Blanchette Handyman Service and Flooring,5.0,15,Handyman/Handywoman/Handyperson,"1133 Whipple Rd, Tewksbury, MA 01876",N/A,N/A,blanchettehandyman.com,"HQR4+VX Tewksbury, Massachusetts",(978) 888-7295
The Home Depot,4.3,1200,Home improvement store,"72 Pleasant Valley St, Methuen, MA 01844",Located in: The Loop,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"PRVQ+95 Methuen, Massachusetts",(978) 989-9025
