name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
Calvary Flooring Services,5.0,5,Flooring contractor,"12 Pevwell Dr, Saugus, MA 01906",N/A,N/A,calvaryflooring.com,N/A,(617) 820-4933
Calvary Flooring Services,5.0,5,Flooring contractor,"12 Pevwell Dr, Saugus, MA 01906",N/A,N/A,calvaryflooring.com,"C2X6+HH Saugus, Massachusetts",(617) 820-4933
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
Damien Hardwood Floors,5.0,49,Flooring contractor,"254 Washington St, Weymouth, MA 02188",N/A,N/A,damienfloors.com,"627Q+X6 Weymouth, Massachusetts",(617) 315-8707
Couple Hardwood Floors,5.0,6,Flooring contractor,"591 Summer St, Lynn, MA 01905",N/A,N/A,couplehardwoodfloors.com,N/A,(857) 253-1930
"Inline Wood Floors Inc, hardwood flooring contractor",4.8,39,Flooring contractor,"143 Walnut St, Revere, MA 02151",N/A,N/A,inlinewoodfloors.com,"CXRM+M6 Revere, Massachusetts",(857) 654-0830
Jeremy Labrecque Wood Floor,4.8,4,Flooring store,"38 Dunham Rd, Beverly, MA 01915",N/A,N/A,jlwoodfloor.com,N/A,(978) 741-4065
America Hardwood Floor Services,4.6,16,Flooring contractor,"4 Putnam St, Saugus, MA 01906",N/A,N/A,americahardwoodfloorma.com,"FX2J+XW Saugus, Massachusetts",(781) 521-2918
Superior Hardwood Floors,5.0,10,Flooring contractor,"19 Winter St, Reading, MA 01867",N/A,N/A,N/A,"GWH5+65 Reading, Massachusetts",(781) 944-5826
Titan Hardwood Floors & Remodeling Inc.,4.8,10,Wood floor installation service,"440 Gallivan Blvd, Dorchester Center, MA 02124",N/A,N/A,N/A,"7WJR+WG Dorchester Center, Boston, MA",(781) 518-8623
MgrRobles. Hardwood Flooring Sanding and Refinish Installation Flooring Contractor .,5.0,4,Floor sanding and polishing service,"8 Lafayette Park, Lynn, MA 01902",N/A,N/A,sites.google.com,"F388+6J Lynn, Massachusetts",(857) 523-6234
Boston Wood Floor Supply Inc,4.8,111,Building materials store,"80 Neponset Ave, Dorchester, MA 02122",N/A,N/A,bostonfloor.com,N/A,(617) 265-6088
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,N/A,(857) 210-3647
LL Flooring,3.8,53,Flooring store,"240 Wood Rd, Braintree, MA 02184",N/A,N/A,llflooring.com,N/A,(781) 849-9663
LL Flooring,4.2,61,Flooring store,"345 Washington St, Woburn, MA 01801",N/A,N/A,llflooring.com,"FVXG+C4 Woburn, Massachusetts",(781) 935-4111
Cc Hardwood Floor Services,5.0,9,Contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+6F Dorchester, Boston, MA",(857) 285-8896
PR Floor Covering LLC,5.0,7,Flooring store,"94 Cabot St, Beverly, MA 01915",Located in: Marshall Motors North,N/A,prfloorma.com,"G4W9+3J Beverly, Massachusetts",(978) 927-3256
C & H Hardwood Floors,N/A,N/A,Flooring store,"46 Irving St, Salem, MA 01970",N/A,N/A,N/A,"G3GP+VR Salem, Massachusetts",N/A
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
Paul Hardwood Floors,1.0,N/A,Flooring contractor,"18 Jill's Way, Peabody, MA 01960",N/A,N/A,N/A,"G3M7+GG Peabody, Massachusetts",(978) 532-2715
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Colonial Hardwood Flooring,5.0,43,Flooring contractor,"573 Lowell St, Lexington, MA 02420",N/A,N/A,colonialhardwood.net,"FQ7V+2F Lexington, Massachusetts",(781) 861-7343
4 Seasons Hardwood Floors,5.0,N/A,Flooring contractor,"62 Billings St, Quincy, MA 02171",N/A,N/A,N/A,"7XJ9+QC Quincy, Massachusetts",(617) 938-7522
Boston Wood Floors,N/A,N/A,Wood floor refinishing service,"46 Central Ave, Revere, MA 02151",N/A,N/A,bostonwoodfloors.com,"CX5Q+XR Revere, Massachusetts",(617) 500-8114
Boston Wood Floors,N/A,N/A,Wood floor refinishing service,"46 Central Ave, Revere, MA 02151",N/A,N/A,bostonwoodfloors.com,"CX5Q+XR Revere, Massachusetts",(617) 500-8114
Jeremy Labrecque Wood Floor,4.0,3,Flooring contractor,"1 Westerly Rd, Beverly, MA 01915",N/A,N/A,jlwoodfloor.com,N/A,(978) 317-8837
"Arlex Hardwood Floors, LLC",5.0,N/A,Flooring contractor,"41 Louis St, Chelsea, MA 02150",N/A,N/A,N/A,"9XXM+W5 Chelsea, Massachusetts",(617) 461-2359
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
Atlantic Hardwood Flooring,5.0,N/A,Flooring contractor,"22 Purchase St, Danvers, MA 01923",N/A,N/A,N/A,"H358+4X Danvers, Massachusetts",(978) 777-4295
Atlantic Hardwood Flooring,5.0,N/A,Flooring contractor,"22 Purchase St, Danvers, MA 01923",N/A,N/A,N/A,"H358+4X Danvers, Massachusetts",(978) 777-4295
Koy hardwood floor services llc,5.0,N/A,Flooring contractor,"168 Mills St, Malden, MA 02148",N/A,N/A,koyflooringservices.com,"CWFX+55 Malden, Massachusetts",(781) 666-7788
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,"8W4R+F6 Dorchester, Boston, MA",(617) 822-3700
Doyle Wood Flooring,5.0,4,Flooring store,"130 King St, Cohasset, MA 02025",N/A,N/A,doylewoodflooring.com,"65QF+3W Cohasset, Massachusetts",(781) 584-7888
A & M Perfect Wood Floor,4.9,39,Wood floor installation service,"Senee Ct, Amesbury, MA 01913",N/A,N/A,amperfectfloors.com,"V2CV+6M Amesbury, Massachusetts",(781) 640-8852
Markos Hardwood Floors,5.0,6,Flooring contractor,"31 Maplewood Ave, Everett, MA 02149",N/A,N/A,N/A,"CX66+86 Everett, Massachusetts",(617) 669-8534
Peter's Hardwood Floor,4.6,19,Flooring store,"124 Randolph St, Weymouth, MA 02190",N/A,N/A,petershardwoodfloor.com,"52CP+6F Weymouth, Massachusetts",(617) 331-9569
Elite Hardwood Floors,5.0,7,Flooring contractor,"2 Fisher Terrace, Woburn, MA 01801",N/A,N/A,elitehardwoodfloor.com,"FRXV+5M Woburn, Massachusetts",(617) 990-6902
Carlisle Wide Plank Floors,3.8,6,Flooring store,"1 Design Center Pl #541, Boston, MA 02210",N/A,N/A,wideplankflooring.com,"8XV8+MV Boston, Massachusetts",(800) 595-9663
Boston Wood Floor Supply,3.7,42,Flooring store,"120 Canal St, Malden, MA 02148",N/A,N/A,bostonfloor.com,"CWCH+W7 Malden, Massachusetts",(781) 324-5368
"Eco Floor Sanding, Inc",5.0,55,Wood floor refinishing service,"8-2, Water St, Waltham, MA 02453",N/A,N/A,ecofloorsanding.com,"9QF6+V6 Waltham, Massachusetts",(617) 633-9375
Northeast Hardwood Floor service,4.0,N/A,Floor refinishing service,"708 Washington Ave, Revere, MA 02151",N/A,N/A,nehardwoodfloor.com,"CXHH+C3 Revere, Massachusetts",(617) 750-8975
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Phil's Floor Services,5.0,2,Floor refinishing service,"131 Billings St, Quincy, MA 02171",N/A,N/A,philsfloor.com,"7XJC+VM Quincy, Massachusetts",(617) 472-9376
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,"CX62+JJ Everett, Massachusetts",(857) 888-2508
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
Emanuel Flooring Corp,5.0,7,Flooring contractor,"16 Dunn Rd, Revere, MA 02151",N/A,N/A,emanuelflooringcorp.com,"C284+VF Revere, Massachusetts",(857) 334-3981
Sharks Hardwood Floor,5.0,2,Flooring contractor,"830 Salem St, Malden, MA 02148",N/A,N/A,N/A,"CXM5+MF Malden, Massachusetts",(617) 429-8702
American hardwood Floor,N/A,N/A,Wood floor installation service,"9 Mt Vernon St, Saugus, MA 01906",N/A,N/A,americahardwoodfloorma.com,"CXXP+6R Saugus, Massachusetts",(781) 521-2918
MAK Hardwood Floors,N/A,N/A,Flooring contractor,"47 Franklin Ave, Revere, MA 02151",N/A,N/A,makhardwoodfloors.com,"CX4X+CW Revere, Massachusetts",(781) 389-7018
Vinny's Hardwood Floor,5.0,2,Flooring contractor,"6 Hutchinson Ln, Quincy, MA 02171",N/A,N/A,vinnyhardwoodfloor.com,"7XWC+FV Quincy, Massachusetts",+91 78182 05723
One Touch Hardwood Floors,N/A,N/A,Wood floor installation service,"16 James St #50, Malden, MA 02148",N/A,N/A,N/A,N/A,(781) 428-1899
"Interior painting, carpentry, ceramic tile, hardwood floor. Boston MA",N/A,N/A,Carpenter,"67 Linwood Rd, Lynn, MA 01905",N/A,N/A,mgroblesinc.com,"F2CJ+G7 Lynn, Massachusetts",(781) 635-7373
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Ace Hardwood Floors,N/A,N/A,Flooring contractor,"8 Zepaj Ln, Lynnfield, MA 01940",N/A,N/A,N/A,"G292+9F Lynnfield, Massachusetts",(617) 840-7323
Abble's Hardwood Flooring,N/A,N/A,Flooring contractor,"17 Larry Pl, Quincy, MA 02169",N/A,N/A,abbleshardwoodfloors.com,"6XRC+9H Quincy, Massachusetts",(617) 593-1588
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
Boston Hardwood and Kitchen LLC,N/A,N/A,Flooring store,"1 Design Center Pl Suite 543, Boston, MA 02210",N/A,N/A,N/A,"8XV8+MV Boston, Massachusetts",(617) 378-2550
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
BL HARDWOOD FLOOR SERVICE INC.,5.0,3,Flooring contractor,"5 Marlowe St #1, Dorchester, MA 02124",N/A,N/A,N/A,"7WXP+78 Dorchester, Boston, MA",(617) 590-9867
ARC Interiors,4.8,19,Flooring contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,arcinteriorsne.com,"G3RF+9R Peabody, Massachusetts",(978) 774-3689
ARC Interiors,4.8,19,Flooring contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,arcinteriorsne.com,"G3RF+9R Peabody, Massachusetts",(978) 774-3689
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,N/A,(617) 594-2750
American Builder Hardwood Floor,N/A,N/A,Flooring contractor,"11 Forest Ave, Quincy, MA 02169",N/A,N/A,americanbuilderhardwoodfloorma.com,"6XW5+3M Quincy, Massachusetts",(617) 222-0001
Design Group 47,4.6,13,Interior designer,"47 Newbury St, Peabody, MA 01960",Located in: World Depot,N/A,designgroup47.com,"G2F4+X2 Peabody, Massachusetts",(978) 826-5434
Pelletier Rug Co,4.8,61,Carpet store,"17 Water St, Danvers, MA 01923",N/A,N/A,pelletierrug.com,"H33G+Q2 Danvers, Massachusetts",(978) 774-3867
Miracle Hardwood Floor,N/A,N/A,Hardware store,"1350 Dorchester Ave #26, Dorchester, MA 02122",N/A,N/A,N/A,"8W3R+QC Dorchester, Boston, MA",(617) 834-4707
Joy Floors Hardwood Floors Service,N/A,N/A,Floor refinishing service,"68 Orchard St, Medford, MA 02155",N/A,N/A,N/A,"CV7G+V9 Medford, Massachusetts",(617) 605-5978
Rocky Hardwood Inc.,N/A,N/A,Wood and laminate flooring supplier,"13A Wheeling Ave, Woburn, MA 01801",N/A,N/A,rockyhardwoodinc.com,"GV26+97 Woburn, Massachusetts",(781) 281-2156
