name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"Mg Haffty Construction, Inc.",3.0,2,Kitchen remodeler,"9 Bonazzoli Ave # 9, Hudson, MA 01749",N/A,N/A,mghafftyconstruction.com,"9CRX+7X Hudson, Massachusetts",N/A
Trimworks Inc,5.0,31,Bathroom remodeler,"Hillando Dr, Shrewsbury, MA 01545",N/A,N/A,N/A,"78Q9+8J Shrewsbury, Massachusetts",(774) 312-1223
Trimworks Inc,5.0,31,Bathroom remodeler,"Hillando Dr, Shrewsbury, MA 01545",N/A,N/A,N/A,"78Q9+8J Shrewsbury, Massachusetts",(774) 312-1223
Cabinet Studio,N/A,N/A,Kitchen remodeler,"76 Walnut St, Clinton, MA 01510",N/A,N/A,N/A,"C898+6Q Clinton, Massachusetts",(978) 502-5693
Cabinet Studio,N/A,N/A,Kitchen remodeler,"76 Walnut St, Clinton, MA 01510",N/A,N/A,N/A,"C898+6Q Clinton, Massachusetts",(978) 502-5693
McNamara Construction & Design,5.0,4,General contractor,"29 Lowell Ave, Holden, MA 01520",N/A,N/A,myhomeadditions.com,"85RJ+7F Holden, Massachusetts",(508) 400-1872
RK & Associates,5.0,8,Kitchen remodeler,"10 Martin Ln, Stow, MA 01775",N/A,N/A,rkassociates.net,"CF5W+H2 Stow, Massachusetts",N/A
Harvey Remodeling LLC,4.3,19,Construction company,"697 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,harveyremodeling.com,"7885+RX Shrewsbury, Massachusetts",(508) 842-0404
Northeast Kitchen and Bathroom,4.7,25,Contractor,"333 Pleasant St Suite 9, Worcester, MA 01609",N/A,N/A,northeastkandb.com,"757P+M8 Worcester, Massachusetts",(617) 650-8814
Northeast Kitchen and Bathroom,4.7,25,Contractor,"333 Pleasant St Suite 9, Worcester, MA 01609",N/A,N/A,northeastkandb.com,"757P+M8 Worcester, Massachusetts",(617) 650-8814
Goguen Kitchen and Baths,N/A,N/A,Kitchen remodeler,"55 Mead St, Leominster, MA 01453",N/A,N/A,N/A,"G7P5+R2 Leominster, Massachusetts",(978) 534-5294
Kitchen Magic,3.0,4,Kitchen remodeler,"41 Brigham St, Marlborough, MA 01752",N/A,N/A,kitchenmagic.com,"8FJ4+PP Marlborough, Massachusetts",N/A
TJB Construction,5.0,N/A,General contractor,"2 Day Cir, Hudson, MA 01749",N/A,N/A,tjb-construction.com,"9CVQ+QC Hudson, Massachusetts",(978) 567-9199
Art Remodeling Corp,5.0,13,Bathroom remodeler,"873 Waverly St, Framingham, MA 01702",N/A,N/A,artremodelingkitchenandbath.com,"7HF8+H9 Framingham, Massachusetts",(508) 405-0443
Kitchen Views,4.3,3,Cabinet store,"25 Central St, Berlin, MA 01503",N/A,N/A,kitchenviews.com,"99J7+9R Berlin, Massachusetts",(978) 838-0810
Kitchen Views,4.3,3,Cabinet store,"25 Central St, Berlin, MA 01503",N/A,N/A,kitchenviews.com,"99J7+9R Berlin, Massachusetts",(978) 838-0810
"Brothers Remodeling & Design, Inc.",4.9,66,Remodeler,"213 School St, Gardner, MA 01440",N/A,N/A,brothersremodeling.net,"H2F7+FH Gardner, Massachusetts",(978) 602-4506
J. Newton Home Improvement,N/A,N/A,Kitchen remodeler,"110 South St, Northborough, MA 01532",N/A,N/A,N/A,"8973+7Q Northborough, Massachusetts",(508) 691-6242
J. Newton Home Improvement,N/A,N/A,Kitchen remodeler,"110 South St, Northborough, MA 01532",N/A,N/A,N/A,"8973+7Q Northborough, Massachusetts",(508) 691-6242
J. Newton Home Improvement,N/A,N/A,Kitchen remodeler,"110 South St, Northborough, MA 01532",N/A,N/A,N/A,"8973+7Q Northborough, Massachusetts",(508) 691-6242
J. Newton Home Improvement,N/A,N/A,Kitchen remodeler,"110 South St, Northborough, MA 01532",N/A,N/A,N/A,"8973+7Q Northborough, Massachusetts",(508) 691-6242
Compass Builders,5.0,6,Construction company,"228 Sterling Rd, Princeton, MA 01541",N/A,N/A,mycompassbuilder.com,"C5R8+W4 Princeton, Massachusetts",(978) 821-6345
Compass Builders,5.0,6,Construction company,"228 Sterling Rd, Princeton, MA 01541",N/A,N/A,mycompassbuilder.com,"C5R8+W4 Princeton, Massachusetts",(978) 821-6345
Bath Busters,4.8,109,Bathroom remodeler,"30 N Main St, Leominster, MA 01453",N/A,N/A,bathbusters.com,"G6MV+4C Leominster, Massachusetts",(508) 925-4300
Bath Busters,4.8,109,Bathroom remodeler,"30 N Main St, Leominster, MA 01453",N/A,N/A,bathbusters.com,"G6MV+4C Leominster, Massachusetts",(508) 925-4300
Riversedge Kitchen And Home Design,4.5,17,Cabinet store,"132 Great Rd, Stow, MA 01775",N/A,N/A,riversedgekitchendesign.com,"CGM6+8V Stow, Massachusetts",(978) 823-0300
Riversedge Kitchen And Home Design,4.5,17,Cabinet store,"132 Great Rd, Stow, MA 01775",N/A,N/A,riversedgekitchendesign.com,"CGM6+8V Stow, Massachusetts",(978) 823-0300
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
Handy Lou's Home Improvement Services,5.0,4,Painter,"4 Hall St, Leominster, MA 01453",N/A,N/A,N/A,"G6MG+4M Leominster, Massachusetts",(508) 331-5050
Handy Lou's Home Improvement Services,5.0,4,Painter,"4 Hall St, Leominster, MA 01453",N/A,N/A,N/A,"G6MG+4M Leominster, Massachusetts",(508) 331-5050
Kevin Allen Carpentry Inc,5.0,9,General contractor,"707 Main St, Boylston, MA 01505",N/A,N/A,kevinallencarpentry.com,"9738+V6 Boylston, Massachusetts",(508) 869-6120
Kevin Allen Carpentry Inc,5.0,9,General contractor,"707 Main St, Boylston, MA 01505",N/A,N/A,kevinallencarpentry.com,"9738+V6 Boylston, Massachusetts",(508) 869-6120
Lighthouse Marble & Granite,4.9,19,Marble contractor,"184 Stone St #6, Clinton, MA 01510",N/A,N/A,lighthousegranite.com,"C8J8+27 Clinton, Massachusetts",(978) 612-6042
Lighthouse Marble & Granite,4.9,19,Marble contractor,"184 Stone St #6, Clinton, MA 01510",N/A,N/A,lighthousegranite.com,"C8J8+27 Clinton, Massachusetts",(978) 612-6042
VS Remodeling Boston,5.0,19,Bathroom remodeler,"23 Washington Ave, Ashland, MA 01721",N/A,N/A,vsremodelingboston.com,"7H5F+WC Ashland, Massachusetts",(617) 612-5631
Hopkinton Kitchens & Baths,N/A,N/A,Construction company,"36 Main St, Hopkinton, MA 01748",Located in: Hop-Yo,N/A,hopkintonkitchensandbaths.com,"6FHH+GH Hopkinton, Massachusetts",(508) 435-0009
Hopkinton Kitchens & Baths,N/A,N/A,Construction company,"36 Main St, Hopkinton, MA 01748",Located in: Hop-Yo,N/A,hopkintonkitchensandbaths.com,"6FHH+GH Hopkinton, Massachusetts",(508) 435-0009
Oriel's Construction Inc - Bathroom & Kitchen Remodeler in Hopkinton MA,5.0,8,Bathroom remodeler,"703 Waverly St, Framingham, MA 01702",N/A,N/A,N/A,"7HFC+HX Framingham, Massachusetts",(508) 847-5256
K & G Painting and Remodeling Inc,5.0,52,Painter,"40 Florence St A, Marlborough, MA 01752",N/A,N/A,kgpaintinginc.com,"8FW2+3P Marlborough, Massachusetts",(508) 726-6338
Mid-State Kitchens,4.5,24,Cabinet store,"479 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,mid-statekitchens.com,"774W+W6 Shrewsbury, Massachusetts",(508) 845-1083
