name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Salk's Ace Hardware & Marine Seekonk,4.3,169,Hardware store,"96 Taunton Ave, Seekonk, MA 02771",N/A,N/A,salkshardware.com,"RMF4+VJ Seekonk, Massachusetts",(401) 229-2700
New England Countertop Company,4.5,2,Countertop store,"470 Colvin St, Attleboro, MA 02703",N/A,N/A,necountertopsri.com,"VJWV+V3 Attleboro, Massachusetts",(508) 761-7588
New England Countertop Company,4.5,2,Countertop store,"470 Colvin St, Attleboro, MA 02703",N/A,N/A,necountertopsri.com,"VJWV+V3 Attleboro, Massachusetts",(508) 761-7588
Rapha Marble & Granite,5.0,30,Countertop contractor,"285 Winthrop St unit F3, Rehoboth, MA 02769",N/A,N/A,raphamarblegranite.com,"VQ23+3Q Rehoboth, Massachusetts",(774) 437-2651
Rapha Marble & Granite,5.0,30,Countertop contractor,"285 Winthrop St unit F3, Rehoboth, MA 02769",N/A,N/A,raphamarblegranite.com,"VQ23+3Q Rehoboth, Massachusetts",(774) 437-2651
"Black Diamond Stone, LLC",5.0,74,Countertop store,"13 Ridge Hill Rd Unit 10, Assonet, MA 02702",N/A,N/A,blackdiamondstones.com,"QWMG+PG Assonet, Freetown, MA",(508) 992-2992
"Black Diamond Stone, LLC",5.0,74,Countertop store,"13 Ridge Hill Rd Unit 10, Assonet, MA 02702",N/A,N/A,blackdiamondstones.com,"QWMG+PG Assonet, Freetown, MA",(508) 992-2992
"Black Diamond Stone, LLC",5.0,74,Countertop store,"13 Ridge Hill Rd Unit 10, Assonet, MA 02702",N/A,N/A,blackdiamondstones.com,"QWMG+PG Assonet, Freetown, MA",(508) 992-2992
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
Blackwell Floor Covering & Designs,5.0,42,Flooring contractor,"10 Anderson Dr, Dighton, MA 02715",N/A,N/A,blackwellfloorcovering.com,"RR3M+9H Dighton, Massachusetts",(774) 644-9258
Blackwell Floor Covering & Designs,5.0,42,Flooring contractor,"10 Anderson Dr, Dighton, MA 02715",N/A,N/A,blackwellfloorcovering.com,"RR3M+9H Dighton, Massachusetts",(774) 644-9258
Blackwell Floor Covering & Designs,5.0,42,Flooring contractor,"10 Anderson Dr, Dighton, MA 02715",N/A,N/A,blackwellfloorcovering.com,"RR3M+9H Dighton, Massachusetts",(774) 644-9258
CarpetsPlus Colortile,4.7,41,Flooring store,"1157 County St, Somerset, MA 02726",N/A,N/A,carpetsplusma.com,"PVX4+M8 Somerset, Massachusetts",(508) 673-9562
CarpetsPlus Colortile,4.7,41,Flooring store,"1157 County St, Somerset, MA 02726",N/A,N/A,carpetsplusma.com,"PVX4+M8 Somerset, Massachusetts",(508) 673-9562
Lowe's Home Improvement,4.1,1216,Home improvement store,"1000 Fall River Ave, Seekonk, MA 02771",N/A,N/A,lowes.com,"QMXF+H2 Seekonk, Massachusetts",(508) 343-4000
Lowe's Home Improvement,4.1,1216,Home improvement store,"1000 Fall River Ave, Seekonk, MA 02771",N/A,N/A,lowes.com,"QMXF+H2 Seekonk, Massachusetts",(508) 343-4000
Lowe's Home Improvement,4.1,1216,Home improvement store,"1000 Fall River Ave, Seekonk, MA 02771",N/A,N/A,lowes.com,"QMXF+H2 Seekonk, Massachusetts",(508) 343-4000
Lowe's Home Improvement,4.1,1216,Home improvement store,"1000 Fall River Ave, Seekonk, MA 02771",N/A,N/A,lowes.com,"QMXF+H2 Seekonk, Massachusetts",(508) 343-4000
Lowe's Home Improvement,4.1,1216,Home improvement store,"1000 Fall River Ave, Seekonk, MA 02771",N/A,N/A,lowes.com,"QMXF+H2 Seekonk, Massachusetts",(508) 343-4000
Lowe's Home Improvement,4.1,1216,Home improvement store,"1000 Fall River Ave, Seekonk, MA 02771",N/A,N/A,lowes.com,"QMXF+H2 Seekonk, Massachusetts",(508) 343-4000
At Home,4.1,1022,Home goods store,"1110 Fall River Ave, Seekonk, MA 02771",N/A,Open ⋅ Closes 9PMSee more hours,athome.com,"QMWF+M3 Seekonk, Massachusetts",(508) 343-9023
Salk's Ace Hardware & Marine Seekonk,4.3,169,Hardware store,"96 Taunton Ave, Seekonk, MA 02771",N/A,N/A,salkshardware.com,"RMF4+VJ Seekonk, Massachusetts",(401) 229-2700
Salk's Ace Hardware & Marine Seekonk,4.3,169,Hardware store,"96 Taunton Ave, Seekonk, MA 02771",N/A,N/A,salkshardware.com,"RMF4+VJ Seekonk, Massachusetts",(401) 229-2700
