name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Abdinoor Flooring,4.5,20,Flooring store,"109 Arlington St, Dracut, MA 01826",N/A,N/A,abdinoorflooring.com,"MPC2+3J Dracut, Massachusetts",(978) 454-2022
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
The Home Depot,4.1,1612,Home improvement store,"85 Main St, Tewksbury, MA 01876",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"JPGH+4M Tewksbury, Massachusetts",(978) 640-0400
Lowe's Home Improvement,4.0,1550,Home improvement store,"50 Lowes Way, Lowell, MA 01851",N/A,N/A,lowes.com,"JM9G+3G Lowell, Massachusetts",(978) 677-5679
Mark's Master Service,4.9,39,Floor refinishing service,"34 Manhattan Dr, Burlington, MA 01803",N/A,N/A,marksmasterservice.com,"GQ8J+72 Burlington, Massachusetts",(978) 314-7507
Surplus Flooring - Woburn,N/A,N/A,Flooring store,"15-B Cummings Park Dr, Woburn, MA 01801",N/A,N/A,N/A,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
"UCX Northeast, formerly The Belknap White Group",4.3,20,Distribution service,"10 Atlantic Ave, Woburn, MA 01801",N/A,N/A,ucxflooring.com,"GV85+VR Woburn, Massachusetts",(800) 283-7500
Finesse Flooring Inc.,3.7,3,Flooring contractor,"218 Rangeway Rd UNIT 214, North Billerica, MA 01862",N/A,N/A,finesseflooring.boston,"HM8P+J9 North Billerica, Billerica, MA",(617) 279-0253
Mal Elfman's of Waltham Inc,4.5,28,Carpet store,"417 Moody St, Waltham, MA 02453",N/A,N/A,elfmans.com,"9Q96+JX Waltham, Massachusetts",(781) 899-9400
Tedora Flooring Company,5.0,2,Flooring contractor,"88 Cambridge St, Burlington, MA 01803",N/A,N/A,N/A,"FRW5+68 Burlington, Massachusetts",(781) 355-9520
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
A.J. Rose Carpets & Flooring,4.7,210,Flooring store,"30 Broadway 1 S, Lynnfield, MA 01940",N/A,N/A,ajrosecarpets.com,N/A,(339) 444-0777
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
Lowe's Home Improvement,3.8,1737,Home improvement store,"15 Commerce Way, Woburn, MA 01801",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"GV4C+7F Woburn, Massachusetts",(781) 376-5500
"Altro USA, Inc.",5.0,4,Manufacturer,"80 Industrial Way #1, Wilmington, MA 01887",N/A,N/A,altro.com,"GVM6+42 Wilmington, Massachusetts",(800) 377-5597
Stateline Flooring,N/A,N/A,Flooring contractor,"1500 District Ave, Burlington, MA 01803",N/A,N/A,statelineflooring.com,"FQPR+2F Burlington, Massachusetts",(781) 535-9697
Stateline Flooring,N/A,N/A,Flooring contractor,"1500 District Ave, Burlington, MA 01803",N/A,N/A,statelineflooring.com,"FQPR+2F Burlington, Massachusetts",(781) 535-9697
Boston Flooring And Rugs,N/A,N/A,Carpet installer,"141 Great Rd, Acton, MA 01720",N/A,N/A,N/A,"FHJP+P7 Acton, Massachusetts",(866) 201-2904
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
"Industrial Floor Covering, Inc.",N/A,N/A,Carpet installer,"148 Rangeway Rd, North Billerica, MA 01862",N/A,N/A,N/A,"HMCR+HH North Billerica, Billerica, MA",(978) 362-8655
Revel Garage Solutions,5.0,156,Garage door supplier,"325 New Boston St UNIT 8, Woburn, MA 01801",N/A,N/A,revelgarage.com,"GVF3+85 Woburn, Massachusetts",(781) 509-0038
"Daltile, Marazzi Sales Service Center",4.3,15,Tile store,"80 B Commerce Way, Woburn, MA 01801",N/A,N/A,locations.daltile.com,"GV77+6P Woburn, Massachusetts",(781) 932-6622
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
Versatile Floor Covering Inc,5.0,N/A,Flooring store,"393 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+49 Melrose, Massachusetts",(781) 665-7700
Blanchette Handyman Service and Flooring,5.0,15,Handyman/Handywoman/Handyperson,"1133 Whipple Rd, Tewksbury, MA 01876",N/A,N/A,blanchettehandyman.com,"HQR4+VX Tewksbury, Massachusetts",(978) 888-7295
Rodi Epoxy Flooring,5.0,N/A,Contractor,"5 Kenmar Dr, Billerica, MA 01821",N/A,N/A,N/A,"HP2H+WR Billerica, Massachusetts",(978) 410-2928
Albrite Carpet & Flooring,4.7,36,Flooring store,"223 Winthrop Ave, Lawrence, MA 01843",N/A,N/A,lawrence.abbeycarpet.com,"MVP5+38 Lawrence, Massachusetts",(978) 682-7651
Galvin Flooring,5.0,4,Flooring store,"42 Worthen Dr, Groton, MA 01450",N/A,N/A,galvinflooring.com,"HCMM+GC Groton, Massachusetts",(978) 448-3206
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,N/A,N/A
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,"CC6P+3R Hudson, Massachusetts",N/A
617 Home Improvement,4.6,9,Kitchen supply store,"275 Salem St Suite 3, Woburn, MA 01801",N/A,N/A,N/A,"FVRC+65 Woburn, Massachusetts",(617) 659-1449
617 Home Improvement,4.6,9,Kitchen supply store,"275 Salem St Suite 3, Woburn, MA 01801",N/A,N/A,N/A,"FVRC+65 Woburn, Massachusetts",(617) 659-1449
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
Rocky Hardwood Inc.,N/A,N/A,Wood and laminate flooring supplier,"13A Wheeling Ave, Woburn, MA 01801",N/A,N/A,rockyhardwoodinc.com,"GV26+97 Woburn, Massachusetts",(781) 281-2156
National Tile,4.6,39,Tile store,"330 Main St, North Reading, MA 01864",N/A,N/A,nationaltile.com,N/A,(978) 664-3165
Bedford Rug Co.,4.7,14,Oriental rug store,"159 Great Rd, Acton, MA 01720",Located in: Esterbrook Plaza,N/A,bedfordrugs.com,"FHPM+2M Acton, Massachusetts",(978) 266-0010
Bedford Rug Co.,4.7,14,Oriental rug store,"159 Great Rd, Acton, MA 01720",Located in: Esterbrook Plaza,N/A,bedfordrugs.com,"FHPM+2M Acton, Massachusetts",(978) 266-0010
"Horizon Interiors, LLC",4.1,20,Interior designer,"134C New Boston St, Woburn, MA 01801",N/A,N/A,horizoninteriorsllc.com,"GV43+VQ Woburn, Massachusetts",(781) 281-1793
"Horizon Interiors, LLC",4.1,20,Interior designer,"134C New Boston St, Woburn, MA 01801",N/A,N/A,horizoninteriorsllc.com,"GV43+VQ Woburn, Massachusetts",(781) 281-1793
Carpet Trades LLC,5.0,2,Carpet store,"177 W Foster St, Melrose, MA 02176",N/A,N/A,carpettrades.com,"FW4J+7C Melrose, Massachusetts",(781) 662-0062
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
Nemo Tile & Stone,5.0,2,Tile store,"35 Industrial Pkwy, Woburn, MA 01801",N/A,N/A,nemotile.com,"GV45+MF Woburn, Massachusetts",(781) 315-6540
Floripa Flooring,N/A,N/A,Flooring store,"1762 Middlesex St # B, Lowell, MA 01851",N/A,N/A,N/A,"JJMW+W5 Lowell, Massachusetts",(508) 353-2368
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
Robert Merenda Floors Inc,N/A,N/A,Flooring contractor,"88 School St, Woburn, MA 01801",N/A,N/A,N/A,"GR4X+G9 Woburn, Massachusetts",(781) 939-9222
"Dream Builder, Inc",5.0,3,Cabinet maker,"24 Buckingham Dr, Billerica, MA 01821",N/A,N/A,alcontractinginc.com,"HQ4G+6M Billerica, Massachusetts",(508) 561-0085
"Dream Builder, Inc",5.0,3,Cabinet maker,"24 Buckingham Dr, Billerica, MA 01821",N/A,N/A,alcontractinginc.com,"HQ4G+6M Billerica, Massachusetts",(508) 561-0085
Dover Rug & Home,3.5,4,Oriental rug store,"15 3rd Ave, Burlington, MA 01803",N/A,N/A,doverrug.com,"FQQG+3R Burlington, Massachusetts",(781) 273-1500
SMC Flooring & Carpentry,5.0,N/A,Wood floor installation service,"197 Haverhill St, North Reading, MA 01864",N/A,N/A,smcfloors.com,"HWM9+6X North Reading, Massachusetts",(978) 994-8801
Cabinets To Go - Woburn,4.0,73,Flooring store,"15-b Cummings Park Dr, Woburn, MA 01801",Located in: Cummings Park,N/A,cabinetstogo.com,N/A,(339) 227-6193
The Home Depot,4.1,1278,Home improvement store,"100 1st Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9PVJ+6P Waltham, Massachusetts",(781) 672-0900
The Home Depot,4.1,1278,Home improvement store,"100 1st Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9PVJ+6P Waltham, Massachusetts",(781) 672-0900
Joy Floors Hardwood Floors Service,N/A,N/A,Floor refinishing service,"68 Orchard St, Medford, MA 02155",N/A,N/A,N/A,"CV7G+V9 Medford, Massachusetts",(617) 605-5978
Compass Flooring Solutions,N/A,N/A,Contractor,"80 Industrial Way, Wilmington, MA 01887",N/A,N/A,N/A,"GVJ6+X6 Wilmington, Massachusetts",(978) 657-6464
Compass Flooring Solutions,N/A,N/A,Contractor,"80 Industrial Way, Wilmington, MA 01887",N/A,N/A,N/A,"GVJ6+X6 Wilmington, Massachusetts",(978) 657-6464
The Home Depot,4.1,1868,Home improvement store,"75 Mystic Ave, Somerville, MA 02145",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9WQC+X3 Somerville, Massachusetts",(617) 623-0001
Kamco Supply Corp. of Boston,4.0,40,Building materials supplier,"181 New Boston St, Woburn, MA 01801",N/A,N/A,kamcoboston.com,"GV65+Q4 Woburn, Massachusetts",(781) 938-0909
Graeff & Pyles,5.0,12,Carpenter,"92 Concord Rd Unit B, Billerica, MA 01821",N/A,N/A,graeffpyles.com,"HP2H+P6 Billerica, Massachusetts",(978) 871-8473
