name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
IKEA,4.2,10943,Furniture store,"1 Ikea Way, Stoughton, MA 02072",N/A,Open ⋅ Closes 9PMSee more hours,ikea.com,"4WQJ+8Q Stoughton, Massachusetts",(888) 888-4532
IKEA,4.2,10943,Furniture store,"1 Ikea Way, Stoughton, MA 02072",N/A,Open ⋅ Closes 9PMSee more hours,ikea.com,"4WQJ+8Q Stoughton, Massachusetts",(888) 888-4532
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
World Marble & Granite,2.7,3,Marble supplier,"635 Main St, Watertown, MA 02472",Located in: Bus Stop Variety,N/A,N/A,"9QFW+9M Watertown, Massachusetts",(617) 600-4601
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
"Pablo Marble and Granite, LLC",4.8,102,Countertop store,"10 Breed Ave, Woburn, MA 01801",N/A,N/A,pablomarbleandgranite.com,"GRCW+F3 Woburn, Massachusetts",(781) 696-2990
"Pablo Marble and Granite, LLC",4.8,102,Countertop store,"10 Breed Ave, Woburn, MA 01801",N/A,N/A,pablomarbleandgranite.com,"GRCW+F3 Woburn, Massachusetts",(781) 696-2990
F Paiva Marble & Granite,5.0,16,Granite supplier,"38 Courtland St, Everett, MA 02149",N/A,N/A,paivamarblegranite.com,"9WWQ+J5 Everett, Massachusetts",(781) 333-7887
F Paiva Marble & Granite,5.0,16,Granite supplier,"38 Courtland St, Everett, MA 02149",N/A,N/A,paivamarblegranite.com,"9WWQ+J5 Everett, Massachusetts",(781) 333-7887
"Colonial Marble Company, Inc",5.0,9,Marble contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,colonialmarble.com,"CW2W+Q7 Everett, Massachusetts",(617) 389-1130
A Kings Stone Marble & Granite and Cabinetry,4.6,29,Countertop store,"67 Bennett St, Lynn, MA 01905",N/A,Open ⋅ Closes 2:30PMSee more hours,akingsstone.com,"F24Q+P8 Lynn, Massachusetts",(781) 842-4662
A Kings Stone Marble & Granite and Cabinetry,4.6,29,Countertop store,"67 Bennett St, Lynn, MA 01905",N/A,Open ⋅ Closes 2:30PMSee more hours,akingsstone.com,"F24Q+P8 Lynn, Massachusetts",(781) 842-4662
Onyx Marble & Granite,4.3,6,Natural stone supplier,"600 Pleasant St, Watertown, MA 02472",N/A,N/A,onyxgranite.com,"9Q8Q+M8 Watertown, Massachusetts",(508) 620-0775
Onyx Marble & Granite,4.3,6,Natural stone supplier,"600 Pleasant St, Watertown, MA 02472",N/A,N/A,onyxgranite.com,"9Q8Q+M8 Watertown, Massachusetts",(508) 620-0775
Marble and Granite International,5.0,2,Home improvement store,"99 Hammond St, Waltham, MA 02451",N/A,N/A,mgiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 647-1979
Bostonean Marble & Granite,4.3,21,Granite supplier,"100 Ashland St, Everett, MA 02149",N/A,N/A,bostonean.com,"9WXQ+37 Everett, Massachusetts",(617) 381-0400
Bostonean Marble & Granite,4.3,21,Granite supplier,"100 Ashland St, Everett, MA 02149",N/A,N/A,bostonean.com,"9WXQ+37 Everett, Massachusetts",(617) 381-0400
Ultimate Stone Surfaces,5.0,51,Granite supplier,"694 Mt Auburn St #2, Watertown, MA 02472",N/A,Closed ⋅ Opens 6AM MonUpdated by others 6 weeks agoSee more hours,ultimatestonessurfaces.com,"9RFV+4J Watertown, Massachusetts",(617) 744-9016
Ultimate Stone Surfaces,5.0,51,Granite supplier,"694 Mt Auburn St #2, Watertown, MA 02472",N/A,Closed ⋅ Opens 6AM MonUpdated by others 6 weeks agoSee more hours,ultimatestonessurfaces.com,"9RFV+4J Watertown, Massachusetts",(617) 744-9016
Brazusa Stone Inc,5.0,17,Stone supplier,"101 Hicks Ave, Medford, MA 02155",N/A,N/A,brazusastoneinc.com,"CV3X+GM Medford, Massachusetts",(781) 393-9933
Brazusa Stone Inc,5.0,17,Stone supplier,"101 Hicks Ave, Medford, MA 02155",N/A,N/A,brazusastoneinc.com,"CV3X+GM Medford, Massachusetts",(781) 393-9933
United Marble,5.0,7,Marble supplier,"10 Munroe Ave, Watertown, MA 02472",N/A,N/A,unitedmarble.com,"9R8V+4P Watertown, Massachusetts",(617) 926-6226
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
"Marble and Granite, Inc.",4.4,14,Wholesaler,"270 University Ave, Westwood, MA 02090",N/A,N/A,marbleandgranite.com,"6R2W+RF Westwood, Massachusetts",(781) 407-9560
"Marble and Granite, Inc.",4.4,14,Wholesaler,"270 University Ave, Westwood, MA 02090",N/A,N/A,marbleandgranite.com,"6R2W+RF Westwood, Massachusetts",(781) 407-9560
Olde New England Granite,4.0,2,Granite supplier,"10 Kimball Ln, Lynnfield, MA 01940",N/A,N/A,oldenewenglandgranite.com,"GX38+M7 Lynnfield, Massachusetts",(781) 334-4805
Olde New England Granite,4.0,2,Granite supplier,"10 Kimball Ln, Lynnfield, MA 01940",N/A,N/A,oldenewenglandgranite.com,"GX38+M7 Lynnfield, Massachusetts",(781) 334-4805
Paul's Custom Marble & Granite,N/A,N/A,Marble contractor,"650 Broadway, Malden, MA 02148",N/A,N/A,N/A,"CXV9+4Q Malden, Massachusetts",(781) 399-0965
