name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
New Bridge Granite,5.0,37,Granite supplier,"329 W Main St, Northborough, MA 01532",N/A,N/A,newbridgegranite.com,"884Q+CQ Northborough, Massachusetts",(508) 351-6006
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
OB Marble and Granite Inc,5.0,72,Countertop store,"333 S Main St, Hopedale, MA 01747",N/A,N/A,obmarbleandgranite.com,"4F4V+XG Hopedale, Massachusetts",(508) 488-6516
The Stone Gallery by GMD,4.8,20,Marble contractor,"15 Old Flanders Rd, Westborough, MA 01581",N/A,N/A,thestonegallery.net,"7F82+R9 Westborough, Massachusetts",(508) 836-5521
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
All In Stone Inc,5.0,10,Granite supplier,"7 Turnpike Rd, Southborough, MA 01772",N/A,N/A,allinstoneinc.com,"7GW4+Q6 Southborough, Massachusetts",(508) 381-1901
"Stonegate Marble & Granite, Inc.",4.5,16,Granite supplier,"75 Worcester-Providence Turnpike, Sutton, MA 01590",N/A,N/A,stonegatemarbleandgranite.com,"5792+HR Sutton, Massachusetts",(508) 865-9800
Dimension Stone Inc,4.7,14,Marble supplier,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
"Shrewsbury Marble & Granite, Inc.",3.9,24,Granite supplier,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,shrewsburymarbleandgranite.com,"77GV+G2 Shrewsbury, Massachusetts",(508) 842-9800
First Class Marble & Granite,5.0,111,Marble contractor,"60 Earl's Way, Franklin, MA 02038",N/A,N/A,firstclassmarble.com,"4J3J+HW Franklin, Massachusetts",(508) 528-3088
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
KPX Countertops Inc,5.0,4,Countertop store,"181A Mill St S, Marlborough, MA 01752",N/A,N/A,kpxcountertops.com,"8FH5+H8 Marlborough, Massachusetts",(508) 970-8999
KPX Countertops Inc,5.0,4,Countertop store,"181A Mill St S, Marlborough, MA 01752",N/A,N/A,kpxcountertops.com,"8FH5+H8 Marlborough, Massachusetts",(508) 970-8999
Finest Granite,5.0,9,Granite supplier,"353 Turnpike Rd, Southborough, MA 01772",N/A,N/A,finestgranite.net,"7CQV+W3 Southborough, Massachusetts",(508) 281-0076
Swenson Stone Works,5.0,24,Masonry contractor,"874 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,swensongranite.com,"78GC+5P Shrewsbury, Massachusetts",(508) 365-1340
Swenson Stone Works,5.0,24,Masonry contractor,"874 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,swensongranite.com,"78GC+5P Shrewsbury, Massachusetts",(508) 365-1340
New View Marble and Granite,4.7,14,Countertop store,"1 Master Dr, Franklin, MA 02038",N/A,N/A,newviewgranite.com,"3HMQ+M3 Franklin, Massachusetts",(508) 541-3909
"Omni Stone Works II, INC.",5.0,N/A,Granite supplier,"214 Cedar Hill St, Marlborough, MA 01752",N/A,N/A,omnistoneworks.com,"8C97+89 Marlborough, Massachusetts",(508) 480-0300
"Omni Stone Works II, INC.",5.0,N/A,Granite supplier,"214 Cedar Hill St, Marlborough, MA 01752",N/A,N/A,omnistoneworks.com,"8C97+89 Marlborough, Massachusetts",(508) 480-0300
VIX Marble and Granite,5.0,3,Granite supplier,"5b Polito Dr, Shrewsbury, MA 01545",N/A,N/A,vixmarbleandgranite.com,"772J+JR Shrewsbury, Massachusetts",(508) 471-4136
VIX Marble and Granite,5.0,3,Granite supplier,"5b Polito Dr, Shrewsbury, MA 01545",N/A,N/A,vixmarbleandgranite.com,"772J+JR Shrewsbury, Massachusetts",(508) 471-4136
AGF Surfaces,4.9,70,Granite supplier,"10 Nashua St, Worcester, MA 01605",N/A,N/A,agfsurfaces.com,"76M2+9C Worcester, Massachusetts",(508) 757-2178
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
Norfolk Kitchen & Bath Framingham,4.1,38,Kitchen remodeler,"624 Worcester Rd, Framingham, MA 01702",N/A,N/A,norfolkkitchenandbath.com,"7HXH+44 Framingham, Massachusetts",(508) 848-4290
Space Countertop,5.0,38,Countertop store,"350 West St, Walpole, MA 02081",N/A,N/A,spacecountertop.com,"4PRJ+XX Walpole, Massachusetts",(774) 245-3697
Exponential Construction Corp.,5.0,42,General contractor,"47 Mellen St ll4, Framingham, MA 01702",N/A,Open 24 hoursSee more hours,xpconstructioncorp.com,"7HCG+X2 Framingham, Massachusetts",(508) 960-6624
The Stone Cobblers Counters and Cabinets,4.8,40,Kitchen remodeler,"317 W Boylston St, West Boylston, MA 01583",N/A,N/A,thestonecobblers.com,"86R7+J3 West Boylston, Massachusetts",(774) 261-4445
The Corner Cabinet,4.9,28,Cabinet store,"541 Concord St, Framingham, MA 01702",N/A,N/A,thecornercabinet.com,"7HRR+7C Framingham, Massachusetts",(508) 872-9300
"USA Countertops, Inc",5.0,43,Countertop store,"30 Cushing Dr, Wrentham, MA 02093",N/A,N/A,usacountertopsmass.com,"3PM2+83 Wrentham, Massachusetts",(508) 734-6318
"Sudbury Granite & Marble, Inc.",4.6,34,Granite supplier,"12 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,sudburygraniteandmarble.com,"4F3J+W9 Hopedale, Massachusetts",(508) 478-3976
Kitchen & Bath Center,5.0,14,Kitchen remodeler,"2 Central St Suite 111, Framingham, MA 01701",N/A,N/A,kitchennbathcenter.com,"8HFX+XV Framingham, Massachusetts",(617) 934-8330
