name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
John Ricardo Hardwood Floors,3.7,6,Flooring store,"31 Sunrise Ave, Plymouth, MA 02360",N/A,N/A,N/A,"W9R7+5M Plymouth, Massachusetts",(508) 746-4796
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
Loftus Carpet Sales & Cleaning,4.7,27,Carpet installer,"212 Standish Ave, Plymouth, MA 02360",N/A,N/A,loftuscarpet.com,"X8C7+JQ Plymouth, Massachusetts",(508) 746-7112
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
Floor Coverings International Pembroke,5.0,20,Flooring store,"162 Industrial Blvd Unit 6A, Hanson, MA 02341",N/A,N/A,floorcoveringsinternational.com,N/A,(781) 924-5032
Hardwood Flooring Direct,N/A,N/A,Flooring store,"58 Corporate Park Dr #1140, Pembroke, MA 02359",N/A,N/A,N/A,"462J+JV Pembroke, Massachusetts",(781) 337-4155
Mission Hardwood Flooring,5.0,N/A,Flooring contractor,"59 Obery St, Plymouth, MA 02360",N/A,N/A,N/A,"W8RW+9X Plymouth, Massachusetts",(781) 386-0422
Shamrock Hardwood Floors,3.0,2,Floor refinishing service,"3 Clifton Dr, Kingston, MA 02364",N/A,N/A,N/A,"X6XX+F4 Kingston, Massachusetts",(781) 798-9381
New England Flooring & Backsplashes,4.1,48,Flooring store,"421 Bedford St, Whitman, MA 02382",N/A,N/A,N/A,"33F3+54 Whitman, Massachusetts",(781) 618-9100
Best Tile Plymouth,4.7,50,Tile store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 9AMSee more hours,besttile.com,"X828+M5 Plymouth, Massachusetts",(508) 732-8911
Lowe's Home Improvement,3.9,738,Home improvement store,"32 William C Gould Jr Way, Kingston, MA 02364",N/A,N/A,lowes.com,"X7CR+VM Kingston, Massachusetts",(781) 217-2000
Luiz Tile Llc,5.0,5,Flooring contractor,"3 2nd Brook St, Kingston, MA 02364",N/A,N/A,N/A,"X7QG+J4 Kingston, Massachusetts",(508) 840-4008
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Patriot Floor Covering,N/A,N/A,Flooring store,"58 Samoset St, Plymouth, MA 02360",N/A,N/A,N/A,"X84G+V2 Plymouth, Massachusetts",(508) 747-2417
Plymouth EpoxyFlooring,5.0,5,Flooring contractor,"74 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,plymouthepoxy.com,"W8HV+Q3 Plymouth, Massachusetts",(508) 739-0808
Lowe's Home Improvement,4.1,687,Home improvement store,"108 Old Church St, Pembroke, MA 02359",N/A,N/A,lowes.com,"466H+28 Pembroke, Massachusetts",(781) 499-4016
Epoxy Flooring Systems,4.8,19,Flooring contractor,"193 Black Cat Rd, Plymouth, MA 02360",N/A,N/A,concrete-inc.com,"W8HC+JX Plymouth, Massachusetts",(508) 276-8000
"Award Flooring, Inc",4.8,19,Carpet store,"270 Main St, Buzzards Bay, MA 02532",N/A,N/A,awardflooring.net,"QC22+44 Buzzards Bay, Bourne, MA",(508) 759-9222
"Royal Epoxy Floors, LLC",4.5,18,Flooring contractor,"6 Old Orchard Ln Unit 200, Kingston, MA 02364",N/A,N/A,royalepoxyfloors.com,"X8M2+W9 Kingston, Massachusetts",(617) 834-2526
Next Level Concrete Coatings,4.1,195,Flooring contractor,"90 Corporate Park Dr SUITE 1430, Pembroke, MA 02359",N/A,N/A,onedayfloor.com,"462J+39 Pembroke, Massachusetts",(781) 745-3574
Mult Flooring,5.0,28,Flooring store,"240 W Center St, West Bridgewater, MA 02379",N/A,N/A,multflooring.com,"2X8H+HG West Bridgewater, Massachusetts",(508) 510-4007
Lee Cutchall Flooring,4.9,31,Flooring store,"20 Scotland Blvd B3, Bridgewater, MA 02324",N/A,N/A,leecutchallflooring.com,"XXFR+FX Bridgewater, Massachusetts",(508) 923-9107
D & M Hardwood Flooring,5.0,N/A,Flooring store,"34 Cedar St, Halifax, MA 02338",N/A,N/A,dmhardwoodflooring.com,"W5H2+C8 Halifax, Massachusetts",(781) 293-6177
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
Jeff's Carpets & Flooring Inc,4.2,10,Carpet store,"222 Webster St, Rockland, MA 02370",N/A,N/A,jeffscarpets.com,"43MR+QM Rockland, Massachusetts",(781) 872-2048
Doyle Wood Flooring,5.0,9,Flooring store,"572 Plymouth St, Halifax, MA 02338",N/A,Closed ⋅ Opens 8AMSee more hours,doylewoodflooring.com,"X4RM+R2 Halifax, Massachusetts",(781) 293-3026
Fabio Tiles LLC,4.8,15,Tile contractor,"385 Court St #302, Plymouth, MA 02360",N/A,N/A,bit.ly,"X8H5+MF Plymouth, Massachusetts",(774) 228-8067
Simmons & Sons Flooring,5.0,4,Flooring store,"1390 Hanover St #1, Hanover, MA 02339",N/A,N/A,simmonsandsonsflooring.com,"4499+9J Hanover, Massachusetts",(781) 871-7701
GOODRICH,4.8,46,Building materials supplier,"40 Independence Rd, Kingston, MA 02364",N/A,N/A,goodrichlumber.com,"2776+W4 Kingston, Massachusetts",(781) 422-0131
Delposso Tile,5.0,N/A,Tile contractor,"117 Chapel St, Pembroke, MA 02359",N/A,N/A,N/A,"26JJ+FM Pembroke, Massachusetts",(781) 293-9023
Viking Floors,5.0,3,Home goods store,"37 Katrina Rd, Middleborough, MA 02346",N/A,N/A,N/A,"W48R+66 Middleborough, Massachusetts",(508) 942-1575
Pet Friendly Flooring Solutions,N/A,N/A,Flooring store,"155 Enterprise Dr, Marshfield, MA 02050",N/A,N/A,N/A,"4722+HH Marshfield, Massachusetts",(617) 869-4868
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
Joseph Glodgett Hardwood Flooring,5.0,N/A,Flooring store,"14 Madison Rd, Halifax, MA 02338",N/A,N/A,N/A,"2549+VH Halifax, Massachusetts",(781) 383-2744
CDC Flooring Inc.,5.0,N/A,Flooring contractor,"100 Weymouth St, Rockland, MA 02370",N/A,N/A,N/A,"535R+3M Rockland, Massachusetts",(781) 878-6068
LaCava Flooring,4.2,13,Flooring contractor,"22 Cromesett Rd, Wareham, MA 02571",N/A,N/A,N/A,"P7X8+42 Wareham, Massachusetts",(781) 724-6227
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
Doyle Wood Flooring,5.0,4,Flooring store,"130 King St, Cohasset, MA 02025",N/A,N/A,doylewoodflooring.com,"65QF+3W Cohasset, Massachusetts",(781) 584-7888
Shiretown Glass & Home Center,4.0,24,General contractor,"186 Standish Ave, Plymouth, MA 02360",N/A,N/A,shiretownhomeimprovements.com,"X898+M3 Plymouth, Massachusetts",(508) 746-1955
Richard Doyle Flooring,4.8,4,Flooring store,"402 Front St, Weymouth, MA 02188",N/A,N/A,doylefloors.com,"624R+FF Weymouth, Massachusetts",(781) 335-5162
Contract Flooring,5.0,2,Flooring store,"65 Ryan Dr # 4, Raynham, MA 02767",N/A,N/A,contractflooringinstallations.com,"XWHH+87 Raynham, Massachusetts",(508) 821-1501
Shop at Home Flooring,3.0,2,Flooring store,"8 Old County Rd, Plymouth, MA 02360",N/A,N/A,N/A,"RFF2+36 Plymouth, Massachusetts",(508) 851-0989
King Flooring Carpet Workroom Inc.,4.0,4,Carpet store,"116 State Rd #5, Sagamore Beach, MA 02562",N/A,N/A,N/A,"QFV4+JQ Sagamore Beach, Bourne, MA",N/A
Kahians Appliance,4.6,93,Appliance store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahians.com,"W8GV+WM Plymouth, Massachusetts",(508) 746-4670
Doherty Brothers Contracting Incorporated,5.0,12,General contractor,"40 Crane Rd, Marshfield, MA 02050",N/A,N/A,mjdbrotherscontracting.com,"485H+J4 Marshfield, Massachusetts",(781) 975-3899
Failton Installers,N/A,N/A,Carpet installer,"68 Evergreen St Ste 12, Kingston, MA 02364",N/A,N/A,N/A,"X7X8+8W Kingston, Massachusetts",(781) 207-9314
Rock Solid Kitchen and Bath,4.0,18,Kitchen remodeler,"53 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,rocksolidkitchen.com,"W8JR+CC Plymouth, Massachusetts",(774) 404-7883
Maximus Painters South Shore,5.0,N/A,Painter,"14-38 Duck Hill Rd, Duxbury, MA 02332",N/A,Closed ⋅ Opens 8AMSee more hours,maximuspaintingcompany.com,"3855+JX Duxbury, Massachusetts",(617) 682-5007
MDH Construction,5.0,10,General contractor,"186 S Meadow Rd # 2, Plymouth, MA 02360",N/A,Closed ⋅ Opens 9AMSee more hours,mdhconstruction.com,"W78G+W2 Plymouth, Massachusetts",(774) 269-6002
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
