name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
S & W Tile,5.0,60,Tile contractor,"114 Goldencrest Ave, Waltham, MA 02451",N/A,N/A,sandwtile.com,"CPCQ+9F Waltham, Massachusetts",(617) 785-5128
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
R and R Tile and Carpet Company,4.7,15,Tile contractor,"14 Hastings St, Marlborough, MA 01752",N/A,N/A,N/A,"8CXV+5F Marlborough, Massachusetts",(508) 375-8458
R and R Tile and Carpet Company,4.7,15,Tile contractor,"14 Hastings St, Marlborough, MA 01752",N/A,N/A,N/A,"8CXV+5F Marlborough, Massachusetts",(508) 375-8458
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
Century Carpet & Creative Floors Inc.,4.8,41,Flooring store,"21 Main St, Ayer, MA 01432",N/A,N/A,century-carpets.com,"HC56+VV Ayer, Massachusetts",(978) 772-6300
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Post Road Carpet One Floor & Home,4.9,81,Flooring store,"141 Great Rd, Acton, MA 01720",N/A,N/A,postroadcarpetoneacton.com,"FHJP+P7 Acton, Massachusetts",(978) 393-1315
Ability Tile Plus,N/A,N/A,Tile contractor,"73 Heritage Ln, Leominster, MA 01453",N/A,N/A,abilitytileplus.com,"H752+4G Leominster, Massachusetts",(781) 353-8675
Ability Tile Plus,N/A,N/A,Tile contractor,"73 Heritage Ln, Leominster, MA 01453",N/A,N/A,abilitytileplus.com,"H752+4G Leominster, Massachusetts",(781) 353-8675
Yankee Restorations LLC,4.5,15,General contractor,"551 Main St, Townsend, MA 01474",N/A,N/A,yankeerestorations.com,N/A,(978) 846-3934
atlantis pool plastering supplies inc,5.0,N/A,Swimming pool contractor,"18 Brookline St, Pepperell, MA 01463",N/A,N/A,atlantispoolplaster.com,"MCG7+2G Pepperell, Massachusetts",(978) 994-7346
atlantis pool plastering supplies inc,5.0,N/A,Swimming pool contractor,"18 Brookline St, Pepperell, MA 01463",N/A,N/A,atlantispoolplaster.com,"MCG7+2G Pepperell, Massachusetts",(978) 994-7346
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
New Tile Corp.,5.0,6,Bathroom remodeler,"43 Park St, Framingham, MA 01702",N/A,N/A,newtilecorp.com,"7HHJ+8F Framingham, Massachusetts",(508) 740-3800
Tiny Tile Mosaics,5.0,68,Art studio,"37 Central Square, Chelmsford, MA 01824",N/A,N/A,tinytilemosaics.com,"HJWX+C8 Chelmsford, Massachusetts",+1 340-228-4977
Lady with a Hammer,5.0,3,Handyman/Handywoman/Handyperson,"637 Pleasant St, Dunstable, MA 01827",N/A,N/A,ladywithahammer.com,"MFCF+VF Dunstable, Massachusetts",(978) 302-0746
Jose Tile Installation INC,4.1,14,Tile contractor,"22 Brewster Rd, Framingham, MA 01702",N/A,N/A,josetile.com,"7HMH+F9 Framingham, Massachusetts",(508) 733-9488
Master Tile Installation Inc,5.0,4,Tile contractor,"31 Cypress St, Framingham, MA 01702",N/A,N/A,mastertileinc.com,"7H9G+XQ Framingham, Massachusetts",(508) 740-7253
Master Tile Installation Inc,5.0,4,Tile contractor,"31 Cypress St, Framingham, MA 01702",N/A,N/A,mastertileinc.com,"7H9G+XQ Framingham, Massachusetts",(508) 740-7253
DP Group Renovation & Tile,5.0,49,Bathroom remodeler,"25 Colpitts Rd Box 452, Weston, MA 02493",N/A,N/A,dpgrouprenovationinc.com,"9M8W+87 Weston, Massachusetts",(508) 456-9004
TDR - Tile and Deck Remodeling,4.0,4,Kitchen remodeler,"415 Maple St, Marlborough, MA 01752",N/A,N/A,tdremodel.com,"8FJ5+JH Marlborough, Massachusetts",(774) 245-1239
