name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Arcadian Shop,4.8,121,Outdoor sports store,"91 Pittsfield Rd, Lenox, MA 01240",N/A,N/A,arcadian.com,"9PHF+X7 Lenox, Massachusetts",(413) 637-3010
Haven,4.6,533,Bakery,"8 Franklin St, Lenox, MA 01240",N/A,N/A,havencafebakery.com,"9P58+VM Lenox, Massachusetts",(413) 637-8948
Haven,4.6,533,Bakery,"8 Franklin St, Lenox, MA 01240",N/A,N/A,havencafebakery.com,"9P58+VM Lenox, Massachusetts",(413) 637-8948
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Central Radio appliance furniture &mattress,4.7,28,Appliance store,"158 Hubbard Ave, Dalton, MA 01226",N/A,N/A,centralradio1933.com,"FR46+P6 Dalton, Massachusetts",(413) 684-6199
The Home Depot,3.9,808,Home improvement store,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
The Home Depot,3.9,808,Home improvement store,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
Marshalls,4.2,409,Department store,"489 Pittsfield Rd, Lenox, MA 01240",Located in: The Center at Lenox,N/A,marshalls.com,"CP3J+XW Lenox, Massachusetts",(413) 442-1044
Marshalls,4.2,409,Department store,"489 Pittsfield Rd, Lenox, MA 01240",Located in: The Center at Lenox,N/A,marshalls.com,"CP3J+XW Lenox, Massachusetts",(413) 442-1044
QKB Kitchen & Bath Design Center,1.0,N/A,Kitchen remodeler,"118 Tyler St #4222, Pittsfield, MA 01201",N/A,N/A,facebook.com,"FQ53+74 Pittsfield, Massachusetts",(413) 464-0516
QKB Kitchen & Bath Design Center,1.0,N/A,Kitchen remodeler,"118 Tyler St #4222, Pittsfield, MA 01201",N/A,N/A,facebook.com,"FQ53+74 Pittsfield, Massachusetts",(413) 464-0516
Gleb Home Improvement,5.0,5,Contractor,"115 Kimberly Dr, Dalton, MA 01226",N/A,N/A,facebook.com,"FR7H+GM Dalton, Massachusetts",(413) 212-6859
Hilltop Orchards Home of Furnace Brook Winery and Jmash Cidery and The Taproom at Hilltop Orchards,4.8,349,Winery,"508 Canaan Rd, Richmond, MA 01254",N/A,N/A,hilltoporchards.com,"9JW7+8V Richmond, Massachusetts",(800) 833-6274
Public Market,4.5,137,Grocery store,"8 Main St, West Stockbridge, MA 01266",N/A,N/A,weststockbridgepublicmarket.com,"8JMM+P2 West Stockbridge, Massachusetts",(413) 232-8595
JRS Home Improvement,5.0,2,Home improvement store,"20 Pleasure Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"FQ54+H2 Pittsfield, Massachusetts",(413) 443-2685
JRS Home Improvement,5.0,2,Home improvement store,"20 Pleasure Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"FQ54+H2 Pittsfield, Massachusetts",(413) 443-2685
Berkshire Cone,4.4,14,Ice cream shop,"35 Church St, Lenox, MA 01240",Located in: Intown Mall Shopping Center,N/A,berkshirecone.com,"9P48+XJ Lenox, Massachusetts",(413) 429-7916
Goodwill Industries Retail & Donation Center,4.0,29,Thrift store,"87 Center St, Lee, MA 01238",N/A,N/A,goodwill-berkshires.org,"8P6X+45 Lee, Massachusetts",(413) 429-8002
No. Six Depot Roastery & Cafe,4.7,702,Cafe,"6 Depot St, West Stockbridge, MA 01266",N/A,N/A,sixdepot.com,"8JMJ+HJ West Stockbridge, Massachusetts",N/A
Berkshire Home Services,N/A,N/A,Kitchen remodeler,"77 Sitting Bull Dr, Becket, MA 01223",N/A,N/A,N/A,"6XX3+W4 Becket, Massachusetts",(413) 623-4483
Elm Street Hardware Inc,4.9,38,Hardware store,"129 Elm St, Pittsfield, MA 01201",N/A,N/A,N/A,"CQV5+QR Pittsfield, Massachusetts",(413) 442-9558
