name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Arya Roofing & Contracting,4.8,30,Roofing contractor,"5 Wright St, Lexington, MA 02420",N/A,N/A,aryaroofing.com,"FQJ3+R9 Lexington, Massachusetts",(617) 605-6667
Go Pro Roofing & Construction,4.8,22,Roofing contractor,"38 Taft Ave, Lexington, MA 02421",N/A,N/A,N/A,"CRF2+JR Lexington, Massachusetts",(617) 208-9700
Timothy Jenkins LLC.,5.0,7,Roofing contractor,"108 River St, Billerica, MA 01821",N/A,N/A,tejllc.com,"HP48+V6 Billerica, Massachusetts",(978) 987-1497
Golden Group Roofing & Solar,4.9,78,Roofing contractor,"76 Bedford St Suite 11, Lexington, MA 02420",Located in: Custance Place,N/A,goldengrouproofing.com,"FQ38+HH Lexington, Massachusetts",(508) 873-1884
Labrador Roofing and Exteriors,5.0,6,Roofing contractor,"256 Great Rd UNIT 7, Littleton, MA 01460",N/A,N/A,labradorexteriors.com,"GGVJ+GV Littleton, Massachusetts",(781) 332-4099
CentiMark,4.3,13,Roofing contractor,"101 Brick Kiln Rd Ste 10, Chelmsford, MA 01824",N/A,N/A,centimark.com,"HMVV+XP Chelmsford, Massachusetts",(978) 513-3300
Patriot Roofing,1.0,4,Roofing contractor,"113 Boston Rd, North Billerica, MA 01862",N/A,N/A,N/A,"HPQ3+6Q North Billerica, Billerica, MA",(978) 670-7353
Northeast Home & Energy,5.0,10,Roofing contractor,"200 Great Rd Suite 213, Bedford, MA 01730",N/A,N/A,northeast-home.com,"FPRH+69 Bedford, Massachusetts",(508) 625-5507
Leal Cleaning and Restoration 978-778-6676,4.7,68,Water damage restoration service,"34 Sullivan Rd, North Billerica, MA 01862",N/A,N/A,lealrestorationservices.com,"HM8G+8H North Billerica, Billerica, MA",(978) 778-6676
Storm Works Roofing & Restoration,4.8,123,Roofing contractor,"295 Belmont St, Belmont, MA 02478",N/A,N/A,stormworksroofing.com,N/A,(844) 786-7696
Universal Roofing Solutions,5.0,74,Roofing contractor,"29b Adams St, Burlington, MA 01803",N/A,N/A,universalroofingsolutions.com,N/A,(781) 901-1203
Joe's Roofing Construction,4.9,62,Construction company,"170 Mt Hope St, Lowell, MA 01854",N/A,N/A,joesroofingconstruction.com,"MM39+W2 Lowell, Massachusetts",(603) 952-1684
