name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Supply New England,3.5,12,Plumbing supply store,"343 Dillingham Ave, Falmouth, MA 02540",N/A,Open ⋅ Closes 4:30PMSee more hours,supplynewengland.com,"H94X+JF Falmouth, Massachusetts",(508) 457-9720
Tigo Builders Inc.,4.7,13,Custom home builder,"230 Jones Rd Suite 7A, Falmouth, MA 02540",N/A,N/A,tigobuilders.com,N/A,(774) 563-9865
Longfellow Design Build Falmouth,4.5,62,Home builder,"367 Main St, Falmouth, MA 02540",N/A,N/A,longfellowdb.com,"H92Q+R3 Falmouth, Massachusetts",(774) 255-1709
Bianchis Tile & Marble,3.0,8,Tile store,"162 Sandwich Rd, Teaticket, MA 02536",N/A,N/A,N/A,"HCH4+2H Teaticket, Falmouth, MA",(508) 548-6389
Capizzi Home Improvement,4.1,35,General contractor,"1645 Santuit-Newtown Rd, Cotuit, MA 02635",N/A,N/A,capizzihome.com,"JHQ3+GC Cotuit, Barnstable, MA",(508) 428-9518
Octopus Home Improvements,5.0,15,Contractor,"192 Palmer Ave, Falmouth, MA 02540",N/A,N/A,octopushomepro.com,"H95H+8P Falmouth, Massachusetts",(781) 924-9535
The Inspired Bath,4.3,23,Appliance store,"145 Faunce Corner Rd, North Dartmouth, MA 02747",Located in: Faunce Corner Crossing,N/A,theinspiredbath.com,"M227+MG North Dartmouth, Dartmouth, MA",(508) 997-5466
Republic Plumbing Supply Co.,N/A,N/A,Plumbing supply store,"59 Technology Park Dr, East Falmouth, MA 02536",N/A,N/A,republicsupplyco.com,"J96V+F5 East Falmouth, Falmouth, MA",(508) 578-7001
Mattapoisett Wharf Public Bathroom,4.0,N/A,Public bathroom,"Munro Preserve, 1 Main St, Mattapoisett, MA 02739",Located in: Mattapoisett Town Wharf,N/A,N/A,"M55P+2F Mattapoisett, Massachusetts",N/A
Selection Floors,4.9,15,Flooring store,"800 Falmouth Rd, Mashpee, MA 02649",Located in: Summerfield Park,N/A,selectionfloors.com,"JG33+HV Mashpee, Massachusetts",(508) 477-4080
Bayside Kitchens,N/A,N/A,Kitchen remodeler,"4 Whimbrel Dr, Bourne, MA 02532",N/A,N/A,N/A,"M95R+6Q Bourne, Massachusetts",(508) 457-5900
Cape Cod Counter Works,5.0,9,Contractor,"78 Industrial Dr, Mashpee, MA 02649",N/A,N/A,N/A,"JG35+GM Mashpee, Massachusetts",(508) 477-8150
Atlantic Marble & Granite,4.9,48,Countertop store,"229 Teaticket Hwy, Teaticket, MA 02536",N/A,N/A,atlanticmarbleandgranite.com,"HC83+JX Teaticket, Falmouth, MA",(508) 540-9770
HomeGoods,4.4,172,Department store,"137 Teaticket Hwy, East Falmouth, MA 02536",N/A,N/A,homegoods.com,"HC74+9G East Falmouth, Falmouth, MA",(508) 495-5580
HomeGoods,4.6,62,Department store,"15 Commercial St, Mashpee, MA 02649",Located in: South Cape Village,N/A,homegoods.com,"JG66+XH Mashpee, Massachusetts",(508) 477-0952
