name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Carpet One Scotts,4.6,34,Flooring store,"1571 East St, Pittsfield, MA 01201",N/A,N/A,scottscarpetonepittsfield.com,"FQ3Q+XR Pittsfield, Massachusetts",(413) 443-7434
ST Floor Covering,4.2,15,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",N/A,N/A,N/A,"5CWF+9X Chicopee, Massachusetts",(413) 784-1400
Rja Tile & Stone,5.0,N/A,Tile contractor,"480 Housatonic St, Lenox, MA 01240",N/A,N/A,N/A,"9Q23+97 Lenox, Massachusetts",(413) 637-0095
Lifetime Tilers,5.0,18,Roofing contractor,"565 N Rd, Westfield, MA 01085",N/A,N/A,lifetimetilers.com,"57M9+4C Westfield, Massachusetts",(413) 562-9720
"Aesthetic Floors, LLC.",5.0,2,Flooring contractor,"6 Crown St #1, Westfield, MA 01085",N/A,N/A,N/A,"47M3+WH Westfield, Massachusetts",(413) 300-1065
Marcus Tile,5.0,N/A,Tile contractor,"5 Chadwyck Ln, East Longmeadow, MA 01028",N/A,N/A,marcustile.com,"3GQH+R7 East Longmeadow, Massachusetts",(413) 525-6636
Mercier Carpet,4.6,33,Flooring store,"1343 Riverdale St, West Springfield, MA 01089",N/A,N/A,merciercarpet.com,"49RF+6G West Springfield, Massachusetts",(413) 736-5811
"Pavé Tile, Wood & Stone",5.0,4,Wood supplier,"24 West St, West Hatfield, MA 01088",N/A,N/A,pavehdm.com,"9998+V5 West Hatfield, Massachusetts",(413) 247-6191
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
The Floor Store,4.8,18,Flooring store,"12 Main St, West Stockbridge, MA 01266",N/A,N/A,floorstoreweststockbridge.com,"8JMM+M2 West Stockbridge, Massachusetts",(413) 232-7175
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,"599W+QV Chicopee, Massachusetts",(413) 532-9463
Wagner Rug & Flooring,4.8,49,Flooring store,"302 E Main St, Westfield, MA 01085",N/A,N/A,wagnerrug.com,"477F+MM Westfield, Massachusetts",(413) 568-0520
Berkshire Home Services,N/A,N/A,Kitchen remodeler,"77 Sitting Bull Dr, Becket, MA 01223",N/A,N/A,N/A,"6XX3+W4 Becket, Massachusetts",(413) 623-4483
K&S Tile,5.0,N/A,Tile contractor,"392 Tinkham Rd, Springfield, MA 01129",N/A,N/A,N/A,"4G4C+PC Springfield, Massachusetts",(413) 209-2152
The Home Depot,3.9,809,Home improvement store,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
GABBIDON TILE WORKS CORP,N/A,N/A,Construction company,"109 Malden St, Springfield, MA 01108",N/A,N/A,N/A,"3CVQ+CC Springfield, Massachusetts",(413) 328-9538
East Coast Tile Imports Inc,4.2,5,Tile contractor,"8 Stonybrook St # 1, Ludlow, MA 01056",N/A,N/A,N/A,"5FRW+2V Ludlow, Massachusetts",(413) 583-4246
Summerlin Floors,4.4,23,Flooring store,"322 College St, Amherst, MA 01002",N/A,N/A,summerlinfloors.com,"9FFW+7Q Amherst, Massachusetts",(413) 253-9022
"YLV Floors & Walls Decorating, LLC",4.9,8,Flooring contractor,"41 Stewart Ln, Agawam, MA 01001",N/A,N/A,ylvfloorswallsdecor.com,"39FJ+4V Agawam, Massachusetts",(413) 404-9226
Keenan Tile Contractor,5.0,N/A,Tile contractor,"1154 Worthington St, Springfield, MA 01109",N/A,N/A,N/A,"4C8G+GR Springfield, Massachusetts",N/A
Letourneau & Sons Painting,3.6,14,Painting,"30 Crown St, Westfield, MA 01085",N/A,N/A,ls-painting.com,"47P3+JQ Westfield, Massachusetts",(413) 977-9633
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
"David Messer Home Improvement, LLC",5.0,7,Contractor,"31 Whittier Ave, Pittsfield, MA 01201",N/A,N/A,messerhi.com,"CQM6+XR Pittsfield, Massachusetts",(413) 841-7410
K&S Tile,N/A,N/A,Tile contractor,"Springfield, MA 01104",N/A,N/A,N/A,N/A,(413) 209-2152
JRC Remodeling,5.0,N/A,Kitchen remodeler,"34 Bridge St Suite102, Great Barrington, MA 01230",N/A,N/A,jrcremodel.com,"5JVQ+94 Great Barrington, Massachusetts",(413) 353-1110
The Home Depot,4.2,1386,Home improvement store,"179 Daggett Dr, West Springfield, MA 01089",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"49MJ+P8 West Springfield, Massachusetts",(413) 731-9700
The Home Depot,4.3,1409,Home improvement store,"655 Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,Open ⋅ Closes 10PMSee more hours,homedepot.com,"5CGG+8F Chicopee, Massachusetts",(413) 593-5400
Hampshire Flooring & Tile Co,N/A,N/A,N/A,"Northampton, MA 01062",N/A,N/A,N/A,"88PH+59 Northampton, Massachusetts",(413) 586-0060
