name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Joy Floors Hardwood Floors Service,N/A,N/A,Floor refinishing service,"68 Orchard St, Medford, MA 02155",N/A,N/A,N/A,"CV7G+V9 Medford, Massachusetts",(617) 605-5978
Tile World Design Center,5.0,339,Tile store,"1595 Main St, Weymouth, MA 02190",N/A,N/A,tileworlddesign.com,"42XV+XQ Weymouth, Massachusetts",(781) 340-4450
Tile World Design Center,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
Loftus Carpet Sales & Cleaning,4.7,27,Carpet installer,"212 Standish Ave, Plymouth, MA 02360",N/A,N/A,loftuscarpet.com,"X8C7+JQ Plymouth, Massachusetts",(508) 746-7112
Markos Hardwood Floors,5.0,6,Flooring contractor,"31 Maplewood Ave, Everett, MA 02149",N/A,N/A,N/A,"CX66+86 Everett, Massachusetts",(617) 669-8534
L G Henley Co Inc,5.0,5,General contractor,"317 Libbey Pkwy Unit #350, Weymouth, MA 02189",N/A,N/A,lghenley.com,"53Q7+RC Weymouth, Massachusetts",(617) 773-0333
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,"CX62+JJ Everett, Massachusetts",(857) 888-2508
Pearce Remodeling and Construction,5.0,19,Tile contractor,"E Water St, Rockland, MA 02370",N/A,N/A,pearceremodelingconstruction.com,"43MW+MM Rockland, Massachusetts",(781) 626-3003
Boston Bathtub Resurfacing,3.5,6,Contractor,"35 Bourne Park Ave, Marshfield, MA 02050",N/A,N/A,N/A,"38X9+V7 Marshfield, Massachusetts",(617) 288-2555
Doherty Brothers Contracting Incorporated,5.0,12,General contractor,"40 Crane Rd, Marshfield, MA 02050",N/A,N/A,mjdbrotherscontracting.com,"485H+J4 Marshfield, Massachusetts",(781) 975-3899
South Vikings Service LLC,5.0,24,Tile contractor,"84 W Water St, Rockland, MA 02370",N/A,N/A,southvikings.com,"43GM+65 Rockland, Massachusetts",(781) 901-4532
Transitions Kitchens and Bath,4.4,42,Kitchen remodeler,"433 Washington St, Norwell, MA 02061",N/A,N/A,transitionskbr.com,"546V+47 Norwell, Massachusetts",(781) 871-0881
Emerald City Kitchen Design,N/A,N/A,Kitchen remodeler,"386 Concord St, Rockland, MA 02370",N/A,N/A,emeraldcityllc.com,"437W+H6 Rockland, Massachusetts",(508) 833-6166
Fabrizio Construction,N/A,N/A,General contractor,"630 Tremont St, Duxbury, MA 02332",N/A,N/A,fabrizioconstruction.com,"28G3+VP Duxbury, Massachusetts",(781) 934-7934
Eagle Build & Remodel LLC,5.0,26,Contractor,"3 Elliott Ave, Pembroke, MA 02359",Located in: United States Postal Service,N/A,eaglebuildandremodel.com,"358R+P4 Pembroke, Massachusetts",N/A
Eagle Build & Remodel LLC,5.0,26,Contractor,"3 Elliott Ave, Pembroke, MA 02359",Located in: United States Postal Service,N/A,eaglebuildandremodel.com,"358R+P4 Pembroke, Massachusetts",N/A
