name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
New England Flooring,4.6,21,Flooring store,"203 West St, Milford, MA 01757",N/A,N/A,newenglandflooring.org,"4FV3+FH Milford, Massachusetts",(508) 478-2345
New England Flooring,4.6,21,Flooring store,"203 West St, Milford, MA 01757",N/A,N/A,newenglandflooring.org,"4FV3+FH Milford, Massachusetts",(508) 478-2345
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
BMW Tile Services,5.0,N/A,Tile contractor,"16 Wasilla Dr, Rochdale, MA 01542",N/A,N/A,N/A,"636Q+68 Rochdale, Leicester, MA",(508) 892-9069
BMW Tile Services,5.0,N/A,Tile contractor,"16 Wasilla Dr, Rochdale, MA 01542",N/A,N/A,N/A,"636Q+68 Rochdale, Leicester, MA",(508) 892-9069
BMW Tile Services,5.0,N/A,Tile contractor,"16 Wasilla Dr, Rochdale, MA 01542",N/A,N/A,N/A,"636Q+68 Rochdale, Leicester, MA",(508) 892-9069
King Of Tile,5.0,N/A,Contractor,"17 Julian Ln, Milford, MA 01757",N/A,N/A,kingoftilewg.com,"4FXJ+R7 Milford, Massachusetts",(774) 737-8484
"Pacific Stone and Tiles, Inc.",4.8,6,Granite supplier,"10 Charlesview Rd # 3, Hopedale, MA 01747",N/A,N/A,N/A,"4F4X+57 Hopedale, Massachusetts",(508) 731-0900
Diamond Tile Design LLC,5.0,N/A,Interior designer,"1290 Worcester Rd Ste 4E, Framingham, MA 01702",N/A,N/A,diamondtiledesign.com,"7HW2+P6 Framingham, Massachusetts",(860) 431-0972
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
TDR - Tile and Deck Remodeling,4.0,4,Kitchen remodeler,"415 Maple St, Marlborough, MA 01752",N/A,N/A,tdremodel.com,"8FJ5+JH Marlborough, Massachusetts",(774) 245-1239
LCP Tub & Tile Refinishing,3.0,2,Tile contractor,"84 Framingham Rd, Marlborough, MA 01752",N/A,N/A,N/A,"8FP6+PG Marlborough, Massachusetts",(774) 707-0919
LCP Tub & Tile Refinishing,3.0,2,Tile contractor,"84 Framingham Rd, Marlborough, MA 01752",N/A,N/A,N/A,"8FP6+PG Marlborough, Massachusetts",(774) 707-0919
LCP Tub & Tile Refinishing,3.0,2,Tile contractor,"84 Framingham Rd, Marlborough, MA 01752",N/A,N/A,N/A,"8FP6+PG Marlborough, Massachusetts",(774) 707-0919
Rooms With A View,5.0,3,Interior designer,"45 E Main St, Westborough, MA 01581",N/A,N/A,roomswav.com,"79FR+83 Westborough, Massachusetts",(508) 870-2211
Rooms With A View,5.0,3,Interior designer,"45 E Main St, Westborough, MA 01581",N/A,N/A,roomswav.com,"79FR+83 Westborough, Massachusetts",(508) 870-2211
Jose Tile Installation INC,4.1,14,Tile contractor,"22 Brewster Rd, Framingham, MA 01702",N/A,N/A,josetile.com,"7HMH+F9 Framingham, Massachusetts",(508) 733-9488
Jose Tile Installation INC,4.1,14,Tile contractor,"22 Brewster Rd, Framingham, MA 01702",N/A,N/A,josetile.com,"7HMH+F9 Framingham, Massachusetts",(508) 733-9488
American Bath Works,5.0,9,Bathroom remodeler,"16 Cadman Rd, Mendon, MA 01756",N/A,N/A,abwrenovations.com,"4CCF+32 Mendon, Massachusetts",(508) 393-3331
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
Kamco Supply Corp. of Boston,4.5,44,Building materials supplier,"476 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,kamcoboston.com,"774X+87 Shrewsbury, Massachusetts",(508) 842-5170
Kamco Supply Corp. of Boston,4.5,44,Building materials supplier,"476 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,kamcoboston.com,"774X+87 Shrewsbury, Massachusetts",(508) 842-5170
Cassa Kitchen & Bath,2.6,5,Kitchen remodeler,"101 Hartford Turnpike #20, Shrewsbury, MA 01545",N/A,N/A,cassakitchenandbath.com,"67W8+GH Shrewsbury, Massachusetts",(508) 845-3100
New Tile Corp.,5.0,6,Bathroom remodeler,"43 Park St, Framingham, MA 01702",N/A,N/A,newtilecorp.com,"7HHJ+8F Framingham, Massachusetts",(508) 740-3800
New Tile Corp.,5.0,6,Bathroom remodeler,"43 Park St, Framingham, MA 01702",N/A,N/A,newtilecorp.com,"7HHJ+8F Framingham, Massachusetts",(508) 740-3800
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
Upton Wholesale Carpet & Tile,5.0,3,Carpet store,"103 Milford St C, Upton, MA 01568",Located in: Upton Truck & Auto Inc,N/A,N/A,"5C76+73 Upton, Massachusetts",(508) 529-3265
Mid-State Kitchens,4.5,24,Cabinet store,"479 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,mid-statekitchens.com,"774W+W6 Shrewsbury, Massachusetts",(508) 845-1083
GR12 Tile,5.0,3,Tile contractor,"166 Arthur St, Framingham, MA 01702",N/A,N/A,gr12tile.com,"7HMW+MG Framingham, Massachusetts",(508) 816-0194
Cunhas Painting and Master Tile inc.,5.0,2,Painting,"269 Hollis St, Holliston, MA 01746",N/A,N/A,N/A,"6H46+PC Holliston, Massachusetts",(508) 371-7307
3T Tile Installation,N/A,N/A,Tile contractor,"72 Dilla St, Milford, MA 01757",N/A,N/A,N/A,"5F6Q+MW Milford, Massachusetts",(774) 498-9260
NY Carpet Tile Outlet,N/A,N/A,Tile store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,nycarpettile.com,"7HXG+55 Framingham, Massachusetts",(617) 767-9639
Cray's Painting & Tile,N/A,N/A,Painter,"241 N Main St, Whitinsville, MA 01588",N/A,N/A,crayspaintingandtiling.com,"4888+X5 Whitinsville, Northbridge, MA",(508) 234-6191
A Green Valley Construction | Decking | Finish Carpentry | Remodeling,5.0,29,General contractor,"12 Cross St, Westborough, MA 01581",N/A,N/A,agreenvalleyconstruction.com,"798P+JP Westborough, Massachusetts",(508) 861-5029
Post Road Vinyl and Tile,N/A,N/A,Flooring contractor,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,"9G22+9G Marlborough, Massachusetts",(508) 485-8427
Vinny's Handyman,3.5,2,Handyman/Handywoman/Handyperson,"Spruce St, Shrewsbury, MA 01545",N/A,N/A,vinnyshandyman.com,"77MJ+4G Shrewsbury, Massachusetts",(508) 509-6865
Vinny's Handyman,4.8,19,Masonry contractor,"276 Main St, Oxford, MA 01540",N/A,N/A,allcustommasonry.net,"447P+W5 Oxford, Massachusetts",(508) 309-0088
All Custom Masonry,4.8,19,Masonry contractor,"276 Main St, Oxford, MA 01540",N/A,N/A,allcustommasonry.net,"447P+W5 Oxford, Massachusetts",(508) 309-0088
Nu-England Services Company Inc,4.8,41,Carpet cleaning service,"190 Worcester-Providence Turnpike, Sutton, MA 01590",N/A,N/A,nes-co.com,"5758+6Q Sutton, Massachusetts",(508) 865-9810
Ismail e. Marcos Masonry Contractor,N/A,N/A,Masonry contractor,"50 Everard St, Worcester, MA 01605",N/A,N/A,N/A,"76G7+4V Worcester, Massachusetts",(774) 581-8128
Ismail e. Marcos Masonry Contractor,N/A,N/A,Masonry contractor,"50 Everard St, Worcester, MA 01605",N/A,N/A,N/A,"76G7+4V Worcester, Massachusetts",(774) 581-8128
Ismail e. Marcos Masonry Contractor,N/A,N/A,Masonry contractor,"50 Everard St, Worcester, MA 01605",N/A,N/A,N/A,"76G7+4V Worcester, Massachusetts",(774) 581-8128
Adone Tile & Bath,5.0,2,Bathroom remodeler,"52 Grove St, Norfolk, MA 02056",N/A,N/A,adonetileandbath.com,"4M66+F2 Norfolk, Massachusetts",(617) 645-1890
