name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Tile Source,4.9,10,Flooring contractor,"32 Dunham Rd, Beverly, MA 01915",N/A,N/A,tilesourcema.com,"H4GF+7X Beverly, Massachusetts",(978) 921-8453
GENROSE Stone and Tile | Ipswich MA,4.9,14,Flooring store,"78 Turnpike Rd, Ipswich, MA 01938",Located in: Linebrook Plaza,N/A,genrose.com,"M3PJ+QR Ipswich, Massachusetts",(978) 380-6268
"Kemco Floors, LLC.",5.0,N/A,Flooring contractor,"98 Spruce Rd, Reading, MA 01867",N/A,N/A,kemcofloors.com,"GVQJ+MR Reading, Massachusetts",(781) 775-9040
The Home Depot,4.2,683,Home improvement store,"92 Newbury St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H27C+GW Danvers, Massachusetts",(978) 774-0400
Esposito Carpet,5.0,8,Carpet store,"211 C Lowell St, Wilmington, MA 01887",Located in: McKinnon's Market & Super Butcher Shop,N/A,espositocarpet.com,"GVQ2+MC Wilmington, Massachusetts",(978) 658-7878
The Carpet Liquidator,3.7,12,Carpet store,"199 Newbury St #102, Danvers, MA 01923",N/A,N/A,carpetliquidatorandflooring.com,"H2HJ+29 Danvers, Massachusetts",(978) 777-8081
B&D House of Carpets & Flooring,4.9,47,Flooring store,"217 Middlesex Turnpike, Burlington, MA 01803",N/A,N/A,banddcarpets.com,"FQWF+QC Burlington, Massachusetts",(781) 277-2285
"McGinness Floors, Inc.",5.0,2,Flooring contractor,"210 Andover St # 07, Wilmington, MA 01887",N/A,N/A,mcginnessfloors.com,"HVR2+3R Wilmington, Massachusetts",(978) 658-0404
"McGinness Floors, Inc.",5.0,2,Flooring contractor,"210 Andover St # 07, Wilmington, MA 01887",N/A,N/A,mcginnessfloors.com,"HVR2+3R Wilmington, Massachusetts",(978) 658-0404
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
LeBranti Tile and Stone Inc,5.0,3,Flooring store,"134 Newbury St #3, Peabody, MA 01960",N/A,N/A,N/A,"G2P6+R8 Peabody, Massachusetts",(978) 536-2800
LeBranti Tile and Stone Inc,5.0,3,Flooring store,"134 Newbury St #3, Peabody, MA 01960",N/A,N/A,N/A,"G2P6+R8 Peabody, Massachusetts",(978) 536-2800
SMC Flooring & Carpentry,5.0,N/A,Wood floor installation service,"197 Haverhill St, North Reading, MA 01864",N/A,N/A,smcfloors.com,"HWM9+6X North Reading, Massachusetts",(978) 994-8801
Ipswich Floor Covering,5.0,3,Flooring contractor,"35 S Main St, Ipswich, MA 01938",N/A,N/A,ipswichfloorcovering.com,"M5H7+J4 Ipswich, Massachusetts",(978) 356-9312
Jeremy Labrecque Wood Floor,4.0,3,Wood floor refinishing service,"1 Westerly Rd, Beverly, MA 01915",N/A,N/A,jlwoodfloor.com,"H48F+Q6 Beverly, Massachusetts",(978) 317-8837
Jeremy Labrecque Wood Floor,4.0,3,Wood floor refinishing service,"1 Westerly Rd, Beverly, MA 01915",N/A,N/A,jlwoodfloor.com,"H48F+Q6 Beverly, Massachusetts",(978) 317-8837
Mazmanian Flooring Inc.,4.5,22,Flooring store,"321 Boston Rd, North Billerica, MA 01862",N/A,N/A,N/A,"HP9F+FP North Billerica, Billerica, MA",(978) 667-1500
Mazmanian Flooring Inc.,4.5,22,Flooring store,"321 Boston Rd, North Billerica, MA 01862",N/A,N/A,N/A,"HP9F+FP North Billerica, Billerica, MA",(978) 667-1500
Lowe's Home Improvement,3.9,990,Home improvement store,"153 Andover St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"H25J+QV Danvers, Massachusetts",(978) 646-9099
Lowe's Home Improvement,3.9,990,Home improvement store,"153 Andover St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"H25J+QV Danvers, Massachusetts",(978) 646-9099
"Altro USA, Inc.",5.0,4,Manufacturer,"80 Industrial Way #1, Wilmington, MA 01887",N/A,N/A,altro.com,"GVM6+42 Wilmington, Massachusetts",(800) 377-5597
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
Aqua Step Waterproof Flooring,N/A,N/A,Wood and laminate flooring supplier,"64 Industrial Way, Wilmington, MA 01887",N/A,N/A,aquastepus.com,"GVJ6+H9 Wilmington, Massachusetts",(781) 938-5665
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
Danny's Floor Sanding,4.6,18,General contractor,"80 Ronald Dr, Tewksbury, MA 01876",N/A,N/A,N/A,"HQQJ+5Q Tewksbury, Massachusetts",(978) 670-5708
Tile By Design,4.5,31,Tile store,"5304, 120 Andover St #3, Danvers, MA 01923",N/A,N/A,tile-by-design.com,"H24M+72 Danvers, Massachusetts",(978) 750-6650
Paul Hardwood Floors,1.0,N/A,Flooring contractor,"18 Jill's Way, Peabody, MA 01960",N/A,N/A,N/A,"G3M7+GG Peabody, Massachusetts",(978) 532-2715
"Custom Floors Design, Luxury Carpeting & Rugs",5.0,9,Carpet store,"271 Main St, Stoneham, MA 02180",N/A,N/A,customfloorsdesign.com,"FVMX+9R Stoneham, Massachusetts",(781) 435-0707
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
McLean Company - Commercial Painting and Flooring Contractor,5.0,30,Contractor,"3 Southside Rd #3, Danvers, MA 01923",N/A,N/A,mclean-company.com,"H28J+5H Danvers, Massachusetts",(978) 774-4330
JC Floor Covering INC,3.5,8,Flooring store,"30 Manning Rd, Billerica, MA 01821",N/A,N/A,jcfloors.net,"GPHQ+MC Billerica, Massachusetts",(978) 988-9229
Cunha Flooring,N/A,N/A,Flooring contractor,"18 Eileen Rd, Peabody, MA 01960",N/A,N/A,cunhaflooring.com,"G2R8+9V Peabody, Massachusetts",(617) 590-8069
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
Alliance flooring,5.0,N/A,Flooring contractor,"Heritage Dr, Salem, MA 01970",N/A,N/A,N/A,"G37R+C8 Salem, Massachusetts",(617) 642-7283
Alliance flooring,5.0,N/A,Flooring contractor,"Heritage Dr, Salem, MA 01970",N/A,N/A,N/A,"G37R+C8 Salem, Massachusetts",(617) 642-7283
Alliance flooring,5.0,N/A,Flooring contractor,"Heritage Dr, Salem, MA 01970",N/A,N/A,nationaltile.com,"HVXH+5H North Reading, Massachusetts",(978) 664-3165
National Tile,4.6,39,Tile store,"330 Main St, North Reading, MA 01864",N/A,N/A,nationaltile.com,"HVXH+5H North Reading, Massachusetts",(978) 664-3165
Stephen's Custom Floor Covering,N/A,N/A,Flooring store,"737 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GQM7+RH Billerica, Massachusetts",(978) 362-3090
Stephen's Custom Floor Covering,N/A,N/A,Flooring store,"737 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GQM7+RH Billerica, Massachusetts",(978) 362-3090
The Home Depot,4.3,1200,Home improvement store,"72 Pleasant Valley St, Methuen, MA 01844",Located in: The Loop,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"PRVQ+95 Methuen, Massachusetts",(978) 989-9025
Business Interiors Floor Covering,3.0,5,Carpet store,"16 Everberg Rd, Woburn, MA 01801",N/A,N/A,bifloor.com,"GV55+94 Woburn, Massachusetts",(781) 938-9994
Business Interiors Floor Covering,3.0,5,Carpet store,"16 Everberg Rd, Woburn, MA 01801",N/A,N/A,bifloor.com,"GV55+94 Woburn, Massachusetts",(781) 938-9994
"UCX Northeast, formerly The Belknap White Group",4.3,20,Distribution service,"10 Atlantic Ave, Woburn, MA 01801",N/A,N/A,ucxflooring.com,"GV85+VR Woburn, Massachusetts",(800) 283-7500
J&M Floors Inc,N/A,N/A,Flooring contractor,"100 Research Dr Suite 4, Wilmington, MA 01887",N/A,N/A,jmfloorsinc.com,"JR3R+M5 Wilmington, Massachusetts",(617) 947-0858
Design Group 47,4.6,13,Interior designer,"47 Newbury St, Peabody, MA 01960",Located in: World Depot,N/A,designgroup47.com,"G2F4+X2 Peabody, Massachusetts",(978) 826-5434
G J Daher Floor Covering,N/A,N/A,Flooring contractor,"183 Essex St, Lawrence, MA 01840",Located in: Privilege Beauty Salon,N/A,N/A,"PR5R+4P Lawrence, Massachusetts",(978) 686-1241
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
Natural Hardwood Floors,5.0,3,Wood floor refinishing service,"Archibald Ave, Methuen, MA 01844",N/A,N/A,naturalhardwoodfloors.com,"QR5J+73 Methuen, Massachusetts",(978) 621-7676
Stateline Flooring Supply,N/A,N/A,Flooring store,"400 Tradecenter Dr Ste 5900, Woburn, MA 01801",N/A,N/A,statelineflooring.com,N/A,(781) 535-9697
Stateline Flooring Supply,N/A,N/A,Flooring store,"400 Tradecenter Dr Ste 5900, Woburn, MA 01801",N/A,N/A,statelineflooring.com,"FRXQ+WC Woburn, Massachusetts",(781) 535-9697
