name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
A.J. Rose Carpets & Flooring,4.7,210,Flooring store,"30 Broadway 1 S, Lynnfield, MA 01940",N/A,N/A,ajrosecarpets.com,"GX3M+GW Lynnfield, Massachusetts",(339) 444-0777
Discover Tile LLC,N/A,N/A,Flooring contractor,"1 Design Center Pl #206, Boston, MA 02210",N/A,N/A,N/A,"8XV8+MW Boston, Massachusetts",(617) 330-7900
Nardi Painting & Tile,5.0,21,Contractor,"2 Royal Lake Dr, Braintree, MA 02184",N/A,N/A,nardipainttile.com,"6X2M+5M Braintree, Massachusetts",(781) 228-9911
Accent Tile Inc,5.0,4,Tile contractor,"Danvers, MA 01923",N/A,N/A,N/A,"H2G6+WH Danvers, Massachusetts",(978) 750-8755
Toreti Construction Inc,5.0,46,General contractor,"11 Warren Rd, Saugus, MA 01906",N/A,N/A,remodelprosinmass.com,"F236+8Q Saugus, Massachusetts",(857) 237-5115
Eye Tile,N/A,N/A,Tile store,"190R Washington St, Boston, MA 02108",N/A,N/A,N/A,N/A,(617) 620-0462
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
"ARC Marble & Tile, LLC",1.0,N/A,Flooring contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,N/A,"CW2W+X6 Everett, Massachusetts",(617) 203-3197
"ARC Marble & Tile, LLC",1.0,N/A,Flooring contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,N/A,"CW2W+X6 Everett, Massachusetts",(617) 203-3197
Naz Tile Service,N/A,N/A,Floor refinishing service,"25 Franklin St #2, Everett, MA 02149",N/A,N/A,N/A,"CX73+39 Everett, Massachusetts",(413) 406-4058
Custom Hand Painted Tiles by Liette Marcil Designs,N/A,N/A,General contractor,"535 Albany St, Boston, MA 02118",N/A,N/A,N/A,"8WQM+97 Boston, Massachusetts",(617) 292-9282
Custom Hand Painted Tiles by Liette Marcil Designs,N/A,N/A,General contractor,"535 Albany St, Boston, MA 02118",N/A,N/A,N/A,"8WQM+97 Boston, Massachusetts",(617) 292-9282
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
