name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Lowe's Home Improvement,4.0,892,Home improvement store,"260-266 Turnpike Rd, Westborough, MA 01581",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"79J5+P9 Westborough, Massachusetts",(508) 614-1152
Lowe's Home Improvement,4.0,892,Home improvement store,"260-266 Turnpike Rd, Westborough, MA 01581",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"79J5+P9 Westborough, Massachusetts",(508) 614-1152
North Oxford Mills,4.7,97,Flooring store,"3 Clara Barton Rd, North Oxford, MA 01537",N/A,N/A,northoxfordmills.com,"5439+WH North Oxford, Oxford, MA",(508) 987-8521
North Oxford Mills,4.7,97,Flooring store,"3 Clara Barton Rd, North Oxford, MA 01537",N/A,N/A,northoxfordmills.com,"5439+WH North Oxford, Oxford, MA",(508) 987-8521
Cover-All Carpet & Flooring,N/A,N/A,Carpet store,"422 Boston Turnpike # 111, Shrewsbury, MA 01545",N/A,N/A,N/A,"77GF+F5 Shrewsbury, Massachusetts",(508) 944-5695
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
Robert's Hardwood Floor Co.,N/A,N/A,Flooring store,"1 Sampson St, Spencer, MA 01562",N/A,N/A,N/A,"62V2+57 Spencer, Massachusetts",(508) 885-5895
Horrigan Flooring Center,5.0,11,Flooring store,"101 Main St, Westminster, MA 01473",N/A,N/A,horriganflooring.com,"G3WP+FC Westminster, Massachusetts",(978) 632-4094
Horrigan Flooring Center,5.0,11,Flooring store,"101 Main St, Westminster, MA 01473",N/A,N/A,horriganflooring.com,"G3WP+FC Westminster, Massachusetts",(978) 632-4094
Toptile Inc,5.0,18,Tile contractor,"31 Ayrshire Rd, Worcester, MA 01604",N/A,N/A,toptileinstallation.com,"767V+JG Worcester, Massachusetts",(774) 707-0818
Toptile Inc,5.0,18,Tile contractor,"31 Ayrshire Rd, Worcester, MA 01604",N/A,N/A,toptileinstallation.com,"767V+JG Worcester, Massachusetts",(774) 707-0818
Wood Floors Pro LLC,N/A,N/A,Flooring store,"687 South St, Shrewsbury, MA 01545",N/A,N/A,N/A,"789M+RR Shrewsbury, Massachusetts",(617) 608-7655
Allied Flooring - Leominster Floor Covering,4.6,9,Carpet store,"539 Lancaster St, Leominster, MA 01453",N/A,N/A,alliedflooringandpaint.com,"G766+FC Leominster, Massachusetts",(978) 466-9441
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,"CC6P+3R Hudson, Massachusetts",N/A
Floor Source Inc,5.0,N/A,Flooring store,"65 West St, Auburn, MA 01501",N/A,N/A,floorsourceonline.com,"54PJ+82 Auburn, Massachusetts",(508) 721-7777
Floor Source Inc,5.0,N/A,Flooring store,"65 West St, Auburn, MA 01501",N/A,N/A,floorsourceonline.com,"54PJ+82 Auburn, Massachusetts",(508) 721-7777
Bunker Floor Supply,3.9,7,Flooring store,"12 Industrial Dr, Sterling, MA 01564",N/A,N/A,N/A,"F756+C9 Sterling, Massachusetts",(508) 485-0085
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
Cabinets To Go- Shrewsbury,4.8,150,Cabinet store,"600 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,cabinetstogo.com,"77GR+GH Shrewsbury, Massachusetts",(508) 618-7841
Ollie's Bargain Outlet,4.2,812,Discount store,"899 Grafton St, Worcester, MA 01604",Located in: Perkins Farm Marketplace,N/A,ollies.us,"66XQ+8X Worcester, Massachusetts",(774) 530-6156
The Home Depot,4.2,927,Home improvement store,"99 Sutton Ave, Oxford, MA 01540",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"446X+PP Oxford, Massachusetts",(508) 987-2151
Brousseau’s Flooring,4.4,9,Flooring store,"519 Main St, Fiskdale, MA 01518",N/A,N/A,brousseausflooring.com,"4V8Q+5Q Fiskdale, Sturbridge, MA",(508) 347-7377
Brousseau’s Flooring,4.4,9,Flooring store,"519 Main St, Fiskdale, MA 01518",N/A,N/A,brousseausflooring.com,"4V8Q+5Q Fiskdale, Sturbridge, MA",(508) 347-7377
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Holland Hardwood Floors,5.0,2,Floor refinishing service,"392 Main St, Cherry Valley, MA 01611",N/A,N/A,N/A,"64RC+44 Cherry Valley, Leicester, MA",(304) 620-7594
Ultimate Epoxy Solution Floor,5.0,23,Flooring contractor,"119 Howe Ave, Shrewsbury, MA 01545",N/A,N/A,ultimateepoxysolutionfloor.com,"777F+V8 Shrewsbury, Massachusetts",(508) 344-5385
Ultimate Epoxy Solution Floor,5.0,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
Little's Floor Covering,4.3,12,Flooring store,"359 Summer St, Fitchburg, MA 01420",N/A,N/A,littlesfloorcovering.com,"H6CF+CP Fitchburg, Massachusetts",(978) 345-5425
Home Services at The Home Depot,4.0,6,Contractor,"130 Gold Star Blvd, Worcester, MA 01606",Located in: The Home Depot,N/A,homedepot.com,"75RX+HM Worcester, Massachusetts",(844) 476-2140
High Quality Tile Inc.,5.0,43,Tile contractor,"32 Lamper Hill Rd, Cherry Valley, MA 01611",N/A,N/A,highqualitytileinc.com,"64FV+VJ Cherry Valley, Leicester, MA",(978) 310-9916
"W.J. Grosvenor & Co., Inc.",5.0,23,Flooring store,"18 Boulder Parkway, North Oxford, MA 01537",N/A,N/A,wjgrosvenor.com,"538X+HQ North Oxford, Oxford, MA",(800) 981-7773
"W.J. Grosvenor & Co., Inc.",5.0,23,Flooring store,"18 Boulder Parkway, North Oxford, MA 01537",N/A,N/A,wjgrosvenor.com,"538X+HQ North Oxford, Oxford, MA",(800) 981-7773
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
Kamco Supply Corp. of Boston,4.5,43,Building materials supplier,"476 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,kamcoboston.com,"774X+87 Shrewsbury, Massachusetts",(508) 842-5170
Porro's Custom Interiors,4.7,29,Interior designer,"305 Shrewsbury St, Worcester, MA 01604",N/A,N/A,porroscustominteriors.com,"769C+G4 Worcester, Massachusetts",(508) 754-7692
Murphy's Custom Hardwood floors,N/A,N/A,Home builder,"123 Hamilton St, Worcester, MA 01604",N/A,N/A,N/A,"764F+J2 Worcester, Massachusetts",N/A
Bellawood,N/A,N/A,Flooring store,"Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,N/A,"78GC+53 Shrewsbury, Massachusetts",N/A
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
Flooring America Design Center of Massachusetts,4.5,N/A,Flooring contractor,"71 Edgeworth St, Worcester, MA 01605",N/A,N/A,N/A,"75MW+5C Worcester, Massachusetts",(551) 279-9461
Business Floors Inc,4.1,8,Carpet store,"3 Condon Way, Hopedale, MA 01747",N/A,N/A,businessfloors.com,"4F3M+QJ Hopedale, Massachusetts",(508) 473-8844
Business Floors Inc,4.1,8,Carpet store,"3 Condon Way, Hopedale, MA 01747",N/A,N/A,businessfloors.com,"4F3M+QJ Hopedale, Massachusetts",(508) 473-8844
Persia Oriental Rug Gallery,4.6,22,Oriental rug store,"370 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,persiaorientalrug.com,"77G9+7J Shrewsbury, Massachusetts",(508) 753-4667
Big Bob's Flooring,4.0,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,N/A,"55X4+6M Auburn, Massachusetts",(844) 639-6362
Murphy's Custom Hardwood floors,N/A,N/A,Home builder,"123 Hamilton St, Worcester, MA 01604",N/A,N/A,N/A,"764F+J2 Worcester, Massachusetts",N/A
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
Attleboro Flooring,5.0,2,Flooring store,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 222-8591
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
Kamco Supply Corp. of Boston,4.5,43,Building materials supplier,"476 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,kamcoboston.com,"774X+87 Shrewsbury, Massachusetts",(508) 842-5170
LL Flooring - Store Liquidation,4.8,25,Flooring store,"40 Cumberland Ave, North Attleborough, MA 02760",N/A,N/A,llflooring.com,"WJJW+M8 North Attleborough, Massachusetts",(508) 859-1845
Prospec Flooring,N/A,N/A,Flooring store,"32 Old Colony Dr, Westborough, MA 01581",N/A,N/A,prospecsolutions.net,N/A,(508) 389-9955
Mazmanian Flooring Inc.,4.5,22,Flooring store,"321 Boston Rd, North Billerica, MA 01862",N/A,N/A,N/A,"HP9F+FP North Billerica, Billerica, MA",(978) 667-1500
Specialty Forest Products Inc,4.9,29,Flooring store,"13 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,specialtyforestproducts.com,"4F4J+86 Hopedale, Massachusetts",(508) 634-9180
Access Flooring,N/A,N/A,Flooring store,"446 River Rd, Hudson, MA 01749",N/A,N/A,N/A,"9CC3+26 Hudson, Massachusetts",(508) 460-0858
Waterville Supply LLC,5.0,3,Building materials supplier,"95A Turnpike Rd, Westborough, MA 01581",N/A,N/A,watervillesupply.com,"7CP2+JV Westborough, Massachusetts",(508) 368-7700
Eastern Concrete Polishing,5.0,6,Concrete contractor,"64 Turkey Hill Trail, Rutland, MA 01543",N/A,N/A,easternconcretepolishing.com,"82PW+32 Rutland, Massachusetts",(774) 823-6368
Vinny's Handyman,3.5,2,Handyman/Handywoman/Handyperson,"Spruce St, Shrewsbury, MA 01545",N/A,N/A,vinnyshandyman.com,"77MJ+4G Shrewsbury, Massachusetts",(508) 509-6865
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Porro's Custom Interiors,4.7,29,Interior designer,"305 Shrewsbury St, Worcester, MA 01604",N/A,N/A,porroscustominteriors.com,"769C+G4 Worcester, Massachusetts",(508) 754-7692
The Home Depot,4.3,830,Home improvement store,"701 Boston Post Rd E, Marlborough, MA 01752",Located in: Marlborough Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8FXX+G5 Marlborough, Massachusetts",(508) 357-2223
Creative Carpet,5.0,15,Flooring store,"340 Waverly St, Framingham, MA 01702",N/A,N/A,creativecpt.com,"7HGP+WJ Framingham, Massachusetts",(508) 626-9353
Ideal Kitchens,4.7,15,Kitchen remodeler,"16 Lancaster St, West Boylston, MA 01583",N/A,N/A,ideal-kitchens.com,"96GG+R7 West Boylston, Massachusetts",(508) 835-6767
AST Home Improvement,5.0,19,General contractor,"28 Lesley Ave, Auburn, MA 01501",N/A,N/A,asthomeimprovement.com,"65FR+76 Auburn, Massachusetts",(781) 353-8068
Kings of Pressure Concrete Coatings,5.0,4,Flooring contractor,"30 Huntoon Memorial Hwy, Leicester, MA 01524",N/A,N/A,massachusettsconcretecoatings.com,"638Q+HF Leicester, Massachusetts",(774) 402-4670
"Advanced Prep-Coat, Inc.",5.0,N/A,Floor refinishing service,"41 Sutton Ln, Worcester, MA 01603",N/A,N/A,advancedprepcoat.com,"65QG+WH Worcester, Massachusetts",(800) 230-2937
Cristino Cabinets & Flooring,5.0,3,Flooring store,"189 West St #3, Milford, MA 01757",N/A,N/A,cristinocabinetsandflooring.com,"4FV4+4Q Milford, Massachusetts",(508) 634-8611
GNU Garage & DuraBull Epoxy,5.0,N/A,Flooring contractor,"59 James St, Worcester, MA 01603",N/A,N/A,gnugarage.com,"65M2+88 Worcester, Massachusetts",(413) 505-9980
JM Remodeling,4.2,5,General contractor,"24 Scenic Dr, Worcester, MA 01602",N/A,N/A,jm-remodeling.com,"74J9+JW Worcester, Massachusetts",(508) 987-3817
STONELINK MARBLE & GRANITE,4.9,134,Countertop store,"70 Fremont St, Worcester, MA 01603",N/A,N/A,stonelinkcorp.com,"65RC+G8 Worcester, Massachusetts",(508) 393-0720
Patrick Duffy Flooring,N/A,N/A,Flooring store,"19 Brigham St #5A, Marlborough, MA 01752",N/A,N/A,N/A,"8FJ5+G2 Marlborough, Massachusetts",(508) 251-2542
Design Center West,4.5,11,Home goods store,"326 Main St, Northborough, MA 01532",N/A,N/A,designcenterwest.com,"89HM+G6 Northborough, Massachusetts",(508) 872-9709
Beauregard Hardwood Flooring,4.7,12,Home goods store,"435 Lancaster St, Leominster, MA 01453",N/A,N/A,apbflooring.com,"G764+XH Leominster, Massachusetts",(978) 840-3311
Dream Hardwood Floors,N/A,N/A,Building materials store,"122 Green St, Worcester, MA 01604",N/A,N/A,N/A,N/A,N/A
The Home Depot,4.2,1351,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8J49+PC Natick, Massachusetts",(508) 647-9600
The Home Depot,4.2,1351,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8J49+PC Natick, Massachusetts",(508) 647-9600
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
"Tile Work Klodi - Tile Installation, Ceramic Tile Removal, Tile Contractor Worcester MA",N/A,N/A,Tile contractor,"66 Brantwood Rd #2, Worcester, MA 01602",N/A,N/A,tileworkklodi.com,"75G3+7J Worcester, Massachusetts",(774) 203-4628
At Home,3.9,114,Home goods store,"571 Boston Turnpike, Shrewsbury, MA 01545",Located in: Shrewsbury S.C.,Closed ⋅ Opens 9AMSee more hours,athome.com,"77HP+4M Shrewsbury, Massachusetts",(508) 925-1025
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,N/A,(978) 632-6200
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
Collazo Home Improvements & Property Maintenance LLC,4.9,117,Flooring contractor,"14 Marconi Rd, Worcester, MA 01606",N/A,N/A,collazohomeimprovementllc.com,"857P+3C Worcester, Massachusetts",(774) 289-7242
R.J. LaCroix Five Star Service,5.0,4,Carpet cleaning service,"2 Ames St #2002, Worcester, MA 01610",N/A,N/A,rjlacroixfivestarservice.com,"66V3+8C Worcester, Massachusetts",(508) 755-6372
The Home Depot,4.1,1278,Home improvement store,"100 1st Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(781) 672-0900
The Home Depot,4.0,936,Home improvement store,"1415 Boston Providence Hwy, Norwood, MA 02062",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5Q7X+88 Norwood, Massachusetts",(781) 762-9270
Sweet Building & Remodeling Inc,4.8,24,General contractor,"160B Sterling St, West Boylston, MA 01583",N/A,N/A,sweetbuilding.com,"96MH+W2 West Boylston, Massachusetts",(888) 507-9338
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,N/A,(508) 892-8550
The Home Depot,4.1,1612,Home improvement store,"85 Main St, Tewksbury, MA 01876",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"JPGH+4M Tewksbury, Massachusetts",(978) 640-0400
