name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Kitchen & Bath Center,5.0,14,Kitchen remodeler,"2 Central St Suite 111, Framingham, MA 01701",N/A,N/A,kitchennbathcenter.com,"8HFX+XV Framingham, Massachusetts",(617) 934-8330
Kitchen & Bath Center,5.0,14,Kitchen remodeler,"2 Central St Suite 111, Framingham, MA 01701",N/A,N/A,kitchennbathcenter.com,"8HFX+XV Framingham, Massachusetts",(617) 934-8330
Luna Marble Granite,N/A,N/A,Cabinet store,"54 Knox Trail, Acton, MA 01720",N/A,N/A,lunnamarblegranite.com,"CHXG+V3 Acton, Massachusetts",(617) 501-1676
SMB Stoneworks,5.0,N/A,Countertop store,"168 Main St, Northborough, MA 01532",N/A,N/A,smbstoneworks.com,"89FC+C4 Northborough, Massachusetts",(978) 300-0762
SMB Stoneworks,5.0,N/A,Countertop store,"168 Main St, Northborough, MA 01532",N/A,N/A,smbstoneworks.com,"89FC+C4 Northborough, Massachusetts",(978) 300-0762
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Universal Countertop,4.8,238,Countertop store,"161 Turnpike Rd, Westborough, MA 01581",N/A,N/A,universalcountertop.com,"79PP+4G Westborough, Massachusetts",(508) 329-5229
Universal Countertop,4.8,238,Countertop store,"161 Turnpike Rd, Westborough, MA 01581",N/A,N/A,universalcountertop.com,"79PP+4G Westborough, Massachusetts",(508) 329-5229
World Of Kitchens Inc,5.0,15,Kitchen remodeler,"172 Great Rd, Acton, MA 01720",N/A,N/A,worldofkitchensinc.com,"FHPM+75 Acton, Massachusetts",(978) 263-1403
World Of Kitchens Inc,5.0,15,Kitchen remodeler,"172 Great Rd, Acton, MA 01720",N/A,N/A,worldofkitchensinc.com,"FHPM+75 Acton, Massachusetts",(978) 263-1403
"Omni Stone Works II, INC.",5.0,N/A,Granite supplier,"214 Cedar Hill St, Marlborough, MA 01752",N/A,N/A,omnistoneworks.com,"8C97+89 Marlborough, Massachusetts",(508) 480-0300
Granite Designs LLC,4.7,27,Countertop store,"18 Republic Rd, North Billerica, MA 01862",N/A,N/A,granitedesignsusa.com,"HM5W+MR North Billerica, Billerica, MA",(978) 362-1373
Granite Guy Inc,5.0,140,Granite supplier,"43 Turnpike Rd, Southborough, MA 01772",N/A,N/A,graniteguyinc.com,"7FWX+98 Southborough, Massachusetts",(508) 460-7900
Granite Guy Inc,5.0,140,Granite supplier,"43 Turnpike Rd, Southborough, MA 01772",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
Select Stone Inc.,4.9,61,Countertop store,"7 Esquire Rd, North Billerica, MA 01862",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
Mister Granite Inc.,5.0,4,Countertop store,"191 North St, Newton, MA 02460",N/A,N/A,mistergraniteinc.com,"9Q8J+5R Newton, Massachusetts",(857) 404-0277
Mister Granite Inc.,5.0,4,Countertop store,"191 North St, Newton, MA 02460",N/A,N/A,mistergraniteinc.com,"9Q8J+5R Newton, Massachusetts",(857) 404-0277
The Granite Place Inc.,4.6,60,Granite supplier,"374 Cambridge St, Burlington, MA 01803",N/A,N/A,thegraniteplaceinc.com,"GQFJ+FJ Burlington, Massachusetts",(781) 362-4774
The Granite Place Inc.,4.6,60,Granite supplier,"374 Cambridge St, Burlington, MA 01803",N/A,N/A,thegraniteplaceinc.com,"GQFJ+FJ Burlington, Massachusetts",(781) 362-4774
AMB Countertops Inc,4.9,11,Countertop store,"175 Littleton Rd Suite C, Westford, MA 01886",N/A,N/A,ambcountertops.com,"HH9G+4Q Westford, Massachusetts",(978) 496-1811
Elite Bath & Kitchen,5.0,87,Bathroom remodeler,"40 Mechanic St suite 201, Marlborough, MA 01752",N/A,N/A,elitebathkitchen.net,"8CWW+Q2 Marlborough, Massachusetts",(508) 561-3754
CRC Renovation Kitchen and Bathroom,4.9,8,Construction and maintenance office,"113 Brigham St, Hudson, MA 01749",N/A,N/A,crctile.com,"9CF8+QW Hudson, Massachusetts",(352) 613-0293
CRC Renovation Kitchen and Bathroom,4.9,8,Construction and maintenance office,"113 Brigham St, Hudson, MA 01749",N/A,N/A,crctile.com,"9CF8+QW Hudson, Massachusetts",(352) 613-0293
Counter Revolution Inc,5.0,5,Countertop store,"218 Willard St, Leominster, MA 01453",N/A,N/A,google.com,"F7W7+79 Leominster, Massachusetts",(978) 337-1027
Counter Revolution Inc,3.3,10,Granite supplier,"221 Worcester Rd, Framingham, MA 01702",N/A,N/A,stoneworksco.net,"7HXW+HP Framingham, Massachusetts",(508) 270-6300
"Precision Home Renovations, LLC",5.0,19,Bathroom remodeler,"53 Overlook Dr, Framingham, MA 01701",N/A,N/A,phr4u.com,"8HRQ+WG Framingham, Massachusetts",(617) 817-7081
"Precision Home Renovations, LLC",5.0,19,Bathroom remodeler,"53 Overlook Dr, Framingham, MA 01701",N/A,N/A,phr4u.com,"8HRQ+WG Framingham, Massachusetts",(617) 817-7081
Granite CountertopPro Inc.,4.9,75,Countertop store,"200 Andover St, Wilmington, MA 01887",N/A,N/A,granitecountertoppro.com,"HVQ3+R4 Wilmington, Massachusetts",(978) 203-0305
Granite CountertopPro Inc.,4.9,75,Countertop store,"200 Andover St, Wilmington, MA 01887",N/A,N/A,granitecountertoppro.com,"HVQ3+R4 Wilmington, Massachusetts",(978) 203-0305
RSK Marble & Granite,4.9,166,Countertop store,"474 Main St Suite 1, Wilmington, MA 01887",N/A,N/A,rskmarbleandgranite.com,"GRWH+63 Wilmington, Massachusetts",(978) 447-1001
Marble and Granite International,5.0,2,Home improvement store,"99 Hammond St, Waltham, MA 02451",N/A,N/A,mgiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 647-1979
Marble and Granite International,5.0,2,Home improvement store,"99 Hammond St, Waltham, MA 02451",N/A,N/A,mgiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 647-1979
Counter Tack,N/A,N/A,Security system supplier,"100 5th Ave, Waltham, MA 02451",N/A,N/A,countertack.com,"9PVV+7M Waltham, Massachusetts",(855) 893-5428
Onyx Marble & Granite,4.9,78,Natural stone supplier,"93 Beaver St, Framingham, MA 01702",N/A,N/A,onyxgranite.com,"7HFR+XX Framingham, Massachusetts",(508) 620-0775
Onyx Marble & Granite,4.9,78,Natural stone supplier,"93 Beaver St, Framingham, MA 01702",N/A,N/A,onyxgranite.com,"7HFR+XX Framingham, Massachusetts",(508) 620-0775
"Muse Design Studio, LLC",5.0,5,Kitchen remodeler,"312 Main St, Hudson, MA 01749",N/A,N/A,musedesignstudio.net,"9CRR+XC Hudson, Massachusetts",(617) 869-7116
Stone Depot Inc,4.7,29,Countertop store,"34 Legacy Blvd, Dedham, MA 02026",N/A,N/A,stone-depot.us,"6RMC+QR Dedham, Massachusetts",(781) 251-9700
Stone Depot Inc,4.7,29,Countertop store,"34 Legacy Blvd, Dedham, MA 02026",N/A,N/A,stone-depot.us,"6RMC+QR Dedham, Massachusetts",(781) 251-9700
Stone Inc,3.7,12,Marble contractor,"248 Worcester Rd, Framingham, MA 01702",N/A,N/A,N/A,"7HXW+67 Framingham, Massachusetts",(508) 620-9300
