name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Jil's Kitchen Design Studio,N/A,N/A,Kitchen remodeler,"2 Fuller St, Carver, MA 02330",N/A,N/A,jilskds.com,"W57W+3F Carver, Massachusetts",(508) 465-0052
Precision Granite and Marble of Marshfield,4.4,7,Granite supplier,"59 Lone St, Marshfield, MA 02050",N/A,N/A,precisionmarbleandgranite.com,"463R+V3 Marshfield, Massachusetts",(781) 488-8697
Precision Granite and Marble of Marshfield,4.4,7,Granite supplier,"59 Lone St, Marshfield, MA 02050",N/A,N/A,precisionmarbleandgranite.com,"463R+V3 Marshfield, Massachusetts",(781) 488-8697
Kitchens And Baths,5.0,4,Contractor,"54 Nauset St, New Bedford, MA 02746",N/A,N/A,kitchensandbathsmattapoisett.com,"M366+Q8 New Bedford, Massachusetts",(508) 993-1748
Clogston Construction & Remodeling,4.7,19,General contractor,"75 Boatwright's Lp, Plymouth, MA 02360",N/A,N/A,clogstonconstructionandremodeling.com,"VCG4+VG Plymouth, Massachusetts",(339) 788-2214
HomeGoods,4.4,214,Department store,"2421 Cranberry Hwy, Wareham, MA 02571",Located in: Wareham Crossing,N/A,homegoods.com,"Q7F5+G2 Wareham, Massachusetts",(508) 295-3825
HomeGoods,4.4,214,Department store,"2421 Cranberry Hwy, Wareham, MA 02571",Located in: Wareham Crossing,N/A,homegoods.com,"Q7F5+G2 Wareham, Massachusetts",(508) 295-3825
Ideal Floor & Design,4.5,213,Flooring store,"316 Iyannough Rd, Hyannis, MA 02601",N/A,N/A,idealfloor.com,"MP79+3P Hyannis, Barnstable, MA",(508) 418-3216
Padco Countertop Company/ Replacement countertops,N/A,N/A,Countertop store,"130 Jackson St, Canton, MA 02021",N/A,N/A,padcocountertops.com,"5R7V+8W Canton, Massachusetts",(781) 828-1177
iKitchens Etc,4.7,32,Kitchen remodeler,"321 E Falmouth Hwy, East Falmouth, MA 02536",N/A,N/A,ikitchensetc.com,"HCHQ+C5 East Falmouth, Falmouth, MA",(508) 457-1530
Stone Innovations,N/A,N/A,Stone supplier,"Manley St, West Bridgewater, MA 02379",N/A,N/A,N/A,"2WPV+G6 West Bridgewater, Massachusetts",(508) 454-1120
The Home Depot,3.7,1136,Home improvement store,"65 Independence Dr, Hyannis, MA 02601",Located in: Southwind Plaza,Open ⋅ Closes 8PMSee more hours,homedepot.com,"MMGX+FF Hyannis, Barnstable, MA",(508) 778-8948
Mid-Cape Home Centers,4.2,124,Home improvement store,"465 MA-134, South Dennis, MA 02660",N/A,N/A,midcape.com,"MRRW+HP South Dennis, Dennis, MA",(800) 295-9220
Mid-Cape Home Centers,4.2,124,Home improvement store,"465 MA-134, South Dennis, MA 02660",N/A,N/A,midcape.com,"MRRW+HP South Dennis, Dennis, MA",(800) 295-9220
Dream Custom Group,N/A,N/A,Countertop contractor,"17 Plaza Way, Fairhaven, MA 02719",Located in: Plaza Way,N/A,N/A,"J4Q7+RG Fairhaven, Massachusetts",(508) 991-0274
Kahians Appliance,4.6,93,Appliance store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahians.com,"W8GV+WM Plymouth, Massachusetts",(508) 746-4670
Cataumet Sawmill,4.6,17,Flooring store,"494 Thomas B Landers Rd, East Falmouth, MA 02536",N/A,N/A,cataumetsawmill.com,"J97X+QQ East Falmouth, Falmouth, MA",(508) 598-8576
The Home Depot,4.1,1170,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"JXVX+9H North Dartmouth, Dartmouth, MA",(508) 997-9600
Onset Village Hardware,4.6,69,Hardware store,"227 Onset Ave, Onset, MA 02558",N/A,N/A,acehardware.com,"P8VQ+6Q Onset, Wareham, MA",(508) 295-0020
HomeGoods,4.5,65,Department store,"1 Commerce Way, Plymouth, MA 02360",N/A,N/A,homegoods.com,"W7VP+3W Plymouth, Massachusetts",(508) 747-0361
"Belport Building & Remodeling, LLC",4.6,10,Custom home builder,"60 Josiahs Path, West Barnstable, MA 02668",N/A,N/A,belportbuilders.com,"PH6W+H6 West Barnstable, Barnstable, MA",(508) 298-2523
"Belport Building & Remodeling, LLC",4.6,10,Custom home builder,"60 Josiahs Path, West Barnstable, MA 02668",N/A,N/A,belportbuilders.com,"PH6W+H6 West Barnstable, Barnstable, MA",(508) 298-2523
