name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Buddy Flooring,N/A,N/A,Flooring store,"581 Lincoln Ave, Saugus, MA 01906",N/A,N/A,N/A,"CXWQ+65 Saugus, Massachusetts",(617) 784-7646
"Verardi Custom Wood, Stone & Decorative Flooring",N/A,N/A,Wood floor installation service,"15 Leather Ln, Beverly, MA 01915",N/A,N/A,verardifloors.com,"H5CX+8H Beverly, Massachusetts",(978) 927-5999
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Carlisle Wide Plank Floors,3.8,6,Flooring store,"1 Design Center Pl #541, Boston, MA 02210",N/A,N/A,wideplankflooring.com,"8XV8+MV Boston, Massachusetts",(800) 595-9663
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
The Carpet Liquidator,3.7,12,Carpet store,"199 Newbury St #102, Danvers, MA 01923",N/A,N/A,carpetliquidatorandflooring.com,"H2HJ+29 Danvers, Massachusetts",(978) 777-8081
The Carpet Liquidator,3.7,12,Carpet store,"199 Newbury St #102, Danvers, MA 01923",N/A,N/A,carpetliquidatorandflooring.com,"H2HJ+29 Danvers, Massachusetts",(978) 777-8081
C & H Hardwood Floors,N/A,N/A,Flooring store,"46 Irving St, Salem, MA 01970",N/A,N/A,N/A,"G3GP+VR Salem, Massachusetts",N/A
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
Marblehead Hardware,4.3,99,Hardware store,"70 Atlantic Ave, Marblehead, MA 01945",N/A,Closed ⋅ Opens 8AMSee more hours,marbleheadhardware.com,"F4WV+X2 Marblehead, Massachusetts",(781) 639-2257
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Bergeron Floors,N/A,N/A,Flooring contractor,"328 Broadway # 206, Lynn, MA 01904",N/A,N/A,N/A,"F2PQ+3X Lynn, Massachusetts",(781) 596-9754
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
Modern Floors,3.7,3,Flooring store,"22 Marshall St, Somerville, MA 02145",N/A,N/A,modernfloorsinc.com,"9WR4+MP Somerville, Massachusetts",(617) 776-7727
Versatile Floor Covering Inc,5.0,N/A,Flooring store,"393 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+49 Melrose, Massachusetts",(781) 665-7700
Albrite Carpet & Flooring,4.7,36,Flooring store,"223 Winthrop Ave, Lawrence, MA 01843",N/A,N/A,lawrence.abbeycarpet.com,"MVP5+38 Lawrence, Massachusetts",(978) 682-7651
Labrecque Daniel,N/A,N/A,Flooring store,"Gloucester, MA 01930",N/A,N/A,N/A,N/A,(978) 777-9299
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
Artisan Floor Covering,4.5,2,Flooring store,"939 Salem St #2, Groveland, MA 01834",N/A,N/A,N/A,"PXMP+PR Groveland, Massachusetts",(978) 373-1001
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
Versatile Floor Covering Inc,5.0,N/A,Flooring store,"393 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+49 Melrose, Massachusetts",(781) 665-7700
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
Artisan Floor Covering,4.5,2,Flooring store,"939 Salem St #2, Groveland, MA 01834",N/A,N/A,N/A,"PXMP+PR Groveland, Massachusetts",(978) 373-1001
Labrecque Daniel,N/A,N/A,Flooring store,"Gloucester, MA 01930",N/A,N/A,N/A,N/A,(978) 777-9299
Alto Boston Epoxy Floors,5.0,2,Floor refinishing service,"586 Hale St, Beverly, MA 01915",N/A,N/A,altoboston.com,"H55F+JH Beverly, Massachusetts",(866) 922-2586
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
The Home Depot,4.2,1138,Home improvement store,"3 Mystic View Rd, Everett, MA 02149",Located in: Gateway Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9WXJ+24 Everett, Massachusetts",(617) 389-2323
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
Affordable Concrete Coatings,5.0,N/A,Flooring contractor,"14 Wedgemere Rd, Beverly, MA 01915",N/A,N/A,N/A,"H5M7+H6 Beverly, Massachusetts",(978) 398-6295
Saulnier Hardwood Floors,N/A,N/A,Wood floor installation service,"19 Railroad Ave, Swampscott, MA 01907",N/A,N/A,saulnierfloors.com,"F3FH+82 Swampscott, Massachusetts",(781) 595-7232
LeBranti Tile and Stone Inc,5.0,3,Flooring store,"134 Newbury St #3, Peabody, MA 01960",N/A,N/A,N/A,"G2P6+R8 Peabody, Massachusetts",(978) 536-2800
Landry & Arcari Rugs and Carpeting,4.8,38,Rug store,"63 Flint St, Salem, MA 01970",N/A,N/A,landryandarcari.com,"G3CV+96 Salem, Massachusetts",(978) 744-5909
Landry & Arcari Rugs and Carpeting,4.8,38,Rug store,"63 Flint St, Salem, MA 01970",N/A,N/A,landryandarcari.com,"G3CV+96 Salem, Massachusetts",(978) 744-5909
Ace Hardwood Floors,N/A,N/A,Flooring contractor,"8 Zepaj Ln, Lynnfield, MA 01940",N/A,N/A,N/A,"G292+9F Lynnfield, Massachusetts",(617) 840-7323
Rafyk Tile,5.0,6,Tile contractor,"72 Walnut St #3, Peabody, MA 01960",N/A,N/A,instagram.com,"G3GH+FJ Peabody, Massachusetts",(978) 601-7821
Rafyk Tile,5.0,6,Tile contractor,"72 Walnut St #3, Peabody, MA 01960",N/A,N/A,instagram.com,"G3GH+FJ Peabody, Massachusetts",(978) 601-7821
The Home Depot,4.1,1868,Home improvement store,"75 Mystic Ave, Somerville, MA 02145",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9WQC+X3 Somerville, Massachusetts",(617) 623-0001
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
Lemus Flooring inc,5.0,4,Flooring contractor,"22 Birch St, Everett, MA 02149",N/A,N/A,lemusflooringinc.com,"CX75+2M Everett, Massachusetts",(617) 840-4821
W Proodian & Sons Inc,3.4,5,Carpet cleaning service,"32 Western Ave, Lynn, MA 01904",N/A,N/A,N/A,"F3Q6+5Q Lynn, Massachusetts",(781) 593-0495
Paul Hardwood Floors,1.0,N/A,Flooring contractor,"18 Jill's Way, Peabody, MA 01960",N/A,N/A,N/A,"G3M7+GG Peabody, Massachusetts",(978) 532-2715
elm park flooring,N/A,N/A,Flooring store,"65 Avco Rd, Haverhill, MA 01835",Located in: Karla Pattavina's Dance Academy,N/A,N/A,"QV7Q+2P Haverhill, Massachusetts",(978) 979-8427
Rem Flooring Inc,3.0,2,Flooring store,"65 Industrial Way, Wilmington, MA 01887",N/A,N/A,remflooring.net,"GVJ6+8P Wilmington, Massachusetts",(978) 658-5875
Danvers Rug,4.8,13,Oriental rug store,"159 Elliott St, Danvers, MA 01923",N/A,N/A,danversrug.com,"H36P+4J Danvers, Massachusetts",(978) 774-1265
Rainbow Tile & Laminates,N/A,N/A,Tile contractor,"122 Broadway # 124, Salem, MA 01970",N/A,N/A,N/A,"G434+27 Salem, Massachusetts",(978) 741-0026
Saulnier Epoxy Floors,N/A,N/A,Flooring contractor,"119 Foster St Building 5, Peabody, MA 01960",N/A,N/A,saulnierepoxy.com,"G3C8+HH Peabody, Massachusetts",(781) 595-5577
Marblehead Design Kitchen and Bath,5.0,4,Kitchen remodeler,"10 Atlantic Ave, Marblehead, MA 01945",N/A,Closed ⋅ Opens 11AMSee more hours,marbleheadkitchens.com,"G42W+92 Marblehead, Massachusetts",(774) 836-3702
O'Sullivan Flooring,1.0,N/A,Flooring store,"231 Willard St Unit 2, Quincy, MA 02169",N/A,N/A,osullivanflooringinc.com,"6XX8+2C Quincy, Massachusetts",(617) 328-5668
O'Sullivan Flooring,1.0,N/A,Flooring store,"231 Willard St Unit 2, Quincy, MA 02169",N/A,N/A,osullivanflooringinc.com,"6XX8+2C Quincy, Massachusetts",(617) 328-5668
McLean Company - Commercial Painting and Flooring Contractor,5.0,30,Contractor,"3 Southside Rd #3, Danvers, MA 01923",N/A,N/A,mclean-company.com,"H28J+5H Danvers, Massachusetts",(978) 774-4330
The Home Depot,3.8,1801,Home improvement store,"615 Arsenal St, Watertown, MA 02472",Located in: Arsenal Yards,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9R6V+RH Watertown, Massachusetts",(617) 926-0299
De Jesus Tile,N/A,N/A,Tile contractor,"8 Cherry St, Salem, MA 01970",N/A,N/A,N/A,"G484+8G Salem, Massachusetts",N/A
De Jesus Tile,N/A,N/A,Tile contractor,"8 Cherry St, Salem, MA 01970",N/A,N/A,N/A,"G484+8G Salem, Massachusetts",N/A
The Home Depot,4.0,2007,Home improvement store,"5 Allstate Rd, Boston, MA 02125",Located in: South Bay Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8WHP+5H Boston, Massachusetts",(617) 442-6110
Orazio Tile & Flooring Boutique,N/A,N/A,Flooring store,"742 Main St, Winchester, MA 01890",N/A,N/A,oraziotile.com,"FV56+2C Winchester, Massachusetts",(781) 722-7011
Orazio Tile & Flooring Boutique,N/A,N/A,Flooring store,"742 Main St, Winchester, MA 01890",N/A,N/A,oraziotile.com,"FV56+2C Winchester, Massachusetts",(781) 722-7011
BILLY GARCIA DESIGN GALLERY LLC,N/A,N/A,Interior designer,"224 Humphrey St, Swampscott, MA 01907",N/A,N/A,N/A,"F38P+W3 Swampscott, Massachusetts",(781) 473-6095
The Home Depot,4.3,1200,Home improvement store,"72 Pleasant Valley St, Methuen, MA 01844",Located in: The Loop,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"PRVQ+95 Methuen, Massachusetts",(978) 989-9025
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
Berg Building & Remodeling,3.0,2,Construction company,"113 W Shore Dr, Marblehead, MA 01945",N/A,N/A,N/A,"G42G+4P Marblehead, Massachusetts",(617) 462-6233
Berg Building & Remodeling,3.0,2,Construction company,"113 W Shore Dr, Marblehead, MA 01945",N/A,N/A,N/A,"G42G+4P Marblehead, Massachusetts",(617) 462-6233
Kaloutas,4.7,19,Construction company,"11 Railroad Ave, Peabody, MA 01960",N/A,N/A,kaloutas.com,"G3H9+HV Peabody, Massachusetts",(978) 532-1414
Celestial Carpentry & Design,N/A,N/A,Carpenter,"80 Foster St, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,facebook.com,"G3FC+65 Peabody, Massachusetts",(351) 600-1703
A&J Handyman Services,5.0,N/A,General contractor,"10 Driscoll St #1, Peabody, MA 01960",N/A,N/A,facebook.com,"G3HM+VJ Peabody, Massachusetts",(978) 530-7321
Woodside Ace Hardware,4.7,221,Hardware store,"65 Main St, Winthrop, MA 02152",N/A,N/A,acehardware.com,"92J5+R4 Winthrop, Massachusetts",(617) 846-2141
Woodside Ace Hardware,4.7,221,Hardware store,"65 Main St, Winthrop, MA 02152",N/A,N/A,acehardware.com,"92J5+R4 Winthrop, Massachusetts",(617) 846-2141
Home Services at The Home Depot,4.0,6,Contractor,"50 Traders Way, Salem, MA 01970",Located in: The Home Depot,N/A,homedepot.com,"G32G+4G Salem, Massachusetts",(844) 476-2140
Surroundings,4.0,3,Interior designer,"24 Atlantic Ave, Marblehead, MA 01945",N/A,N/A,surroundingsinteriordesign.com,"G42W+24 Marblehead, Massachusetts",(781) 639-0676
The Home Depot,4.0,1157,Home improvement store,"1213 VFW Pkwy, Boston, MA 02132",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"7RHG+R4 Boston, Massachusetts",(617) 327-5000
The Home Depot,4.0,1157,Home improvement store,"1213 VFW Pkwy, Boston, MA 02132",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"7RHG+R4 Boston, Massachusetts",(617) 327-5000
