name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
TeamCraft Roofing,5.0,2,Roofing contractor,"4C Commerce Way, Carver, MA 02330",N/A,N/A,tcrfg.com,"W5CJ+J7 Carver, Massachusetts",(888) 766-3001
"Shea Custom Carpentry, Inc",5.0,17,Remodeler,"The Park Place Building, 11 Memorial Dr #2, Plymouth, MA 02360",N/A,N/A,sheacustomcarpentry.com,"X86J+4H Plymouth, Massachusetts",(508) 394-8355
"ROB Roofing Service & Dryer Vent Cleaning Services Plympton, MA",4.0,9,Roofing contractor,"110 Center St, Plympton, MA 02367",N/A,N/A,N/A,"X569+RQ Plympton, Massachusetts",(339) 244-8853
"ROB Roofing Service & Dryer Vent Cleaning Services Plympton, MA",4.0,9,Roofing contractor,"110 Center St, Plympton, MA 02367",N/A,N/A,N/A,"X569+RQ Plympton, Massachusetts",(339) 244-8853
Lilly Roofing,N/A,N/A,Roofing contractor,"1717 Main St, Marshfield, MA 02050",N/A,N/A,N/A,"47V4+7W Marshfield, Massachusetts",(781) 789-5220
Onboard Roofing and Woodworks,N/A,N/A,Roofing contractor,"10 Linda Rd, Pembroke, MA 02359",N/A,N/A,onboardroofing-pembroke.site,"25XF+XJ Pembroke, Massachusetts",(781) 243-1436
GT Roofing and Construction,2.0,N/A,Roofing contractor,"116 Plympton St, Middleborough, MA 02346",N/A,N/A,N/A,"W49V+GG Middleborough, Massachusetts",(508) 840-7205
Diverse Roofing & Exteriors,N/A,N/A,Roofing contractor,"Scituate, MA 02066",N/A,N/A,N/A,"6698+WC Scituate, Massachusetts",N/A
JK Enterprises,N/A,N/A,Custom home builder,"182 Summer St, Kingston, MA 02364",Located in: Kingsbury Square,N/A,jkenneway.com,"2767+MR Kingston, Massachusetts",(781) 837-4456
KTK Roofing and Exterior Remodeling,N/A,N/A,Roofing contractor,"418 Circuit St, Hanover, MA 02339",N/A,N/A,N/A,"445J+33 Hanover, Massachusetts",(781) 875-8176
Harris Building & Renovations,N/A,N/A,General contractor,"98a Esta Rd, Plymouth, MA 02360",N/A,N/A,harrisbuildingandrenovations.com,"W7P9+FJ Plymouth, Massachusetts",(774) 343-4660
