name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
General Flooring,4.6,46,Flooring store,"208 Main St # 1, Weymouth, MA 02188",N/A,N/A,generalflooring.com,"622V+2X Weymouth, Massachusetts",(781) 337-3200
Boston Home and Office Flooring Inc,5.0,N/A,Flooring store,"3 Proprietors Dr Unit 11, Marshfield, MA 02050",N/A,N/A,bostonhof.com,"4735+2M Marshfield, Massachusetts",(781) 837-2044
Robert Brown & Son Hardwood Flooring,5.0,3,Wood floor installation service,"41 Station St, Pembroke, MA 02359",N/A,N/A,N/A,"26F9+P4 Pembroke, Massachusetts",(781) 837-9356
American Sport Floors Inc,5.0,2,Flooring store,"105 Exchange St, Rockland, MA 02370",N/A,N/A,americansportfloors.com,"43MP+GW Rockland, Massachusetts",(781) 871-0878
Peck's Flooring America,4.9,39,Flooring store,"6 Main St, Kingston, MA 02364",N/A,N/A,pecksflooring-america.com,"X8J3+F9 Kingston, Massachusetts",(339) 309-1158
Peck's Flooring America,4.9,39,Flooring store,"6 Main St, Kingston, MA 02364",N/A,N/A,pecksflooring-america.com,"X8J3+F9 Kingston, Massachusetts",(339) 309-1158
BostonGarage,5.0,587,Contractor,"145 Webster St, Hanover, MA 02339",N/A,N/A,bostongarage.com,"544W+HG Hanover, Massachusetts",(781) 836-5145
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
Flooring Designs,4.6,37,Flooring contractor,"707 Centre St A, Brockton, MA 02302",N/A,N/A,flooringdesignsinc.com,"32P6+F4 Brockton, Massachusetts",(508) 580-3232
Hardwood Flooring Direct,N/A,N/A,Flooring store,"58 Corporate Park Dr #1140, Pembroke, MA 02359",N/A,N/A,N/A,"462J+JV Pembroke, Massachusetts",(781) 337-4155
Lowe's Home Improvement,4.1,687,Home improvement store,"108 Old Church St, Pembroke, MA 02359",N/A,N/A,lowes.com,"466H+28 Pembroke, Massachusetts",(781) 499-4016
Lowe's Home Improvement,4.1,687,Home improvement store,"108 Old Church St, Pembroke, MA 02359",N/A,N/A,lowes.com,"466H+28 Pembroke, Massachusetts",(781) 499-4016
LL Flooring,3.8,52,Flooring store,"240 Wood Rd, Braintree, MA 02184",N/A,N/A,llflooring.com,"6X96+RX Braintree, Massachusetts",(781) 849-9663
Mult Flooring,5.0,28,Flooring store,"240 W Center St, West Bridgewater, MA 02379",N/A,N/A,multflooring.com,"2X8H+HG West Bridgewater, Massachusetts",(508) 510-4007
Mult Flooring,5.0,28,Flooring store,"240 W Center St, West Bridgewater, MA 02379",N/A,N/A,multflooring.com,"2X8H+HG West Bridgewater, Massachusetts",(508) 510-4007
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Damien Hardwood Floors,5.0,49,Flooring contractor,"254 Washington St, Weymouth, MA 02188",N/A,N/A,damienfloors.com,"627Q+X6 Weymouth, Massachusetts",(617) 315-8707
Cape Artisan Tile,4.8,6,Flooring contractor,"22 Washington St, Norwell, MA 02061",Located in: Queen Anne Plaza,N/A,N/A,"54F8+FJ Norwell, Massachusetts",(781) 633-6846
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
Doyle Wood Flooring,5.0,9,Flooring store,"572 Plymouth St, Halifax, MA 02338",N/A,Closed ⋅ Opens 8AMSee more hours,doylewoodflooring.com,"X4RM+R2 Halifax, Massachusetts",(781) 293-3026
Peter's Hardwood Floor,4.6,19,Flooring store,"124 Randolph St, Weymouth, MA 02190",N/A,N/A,petershardwoodfloor.com,"52CP+6F Weymouth, Massachusetts",(617) 331-9569
Peter's Hardwood Floor,4.6,19,Flooring store,"124 Randolph St, Weymouth, MA 02190",N/A,N/A,petershardwoodfloor.com,"52CP+6F Weymouth, Massachusetts",(617) 331-9569
Richard Doyle Flooring,4.8,4,Flooring store,"402 Front St, Weymouth, MA 02188",N/A,N/A,doylefloors.com,"624R+FF Weymouth, Massachusetts",(781) 335-5162
Joseph Glodgett Hardwood Flooring,5.0,N/A,Flooring store,"14 Madison Rd, Halifax, MA 02338",N/A,N/A,N/A,"2549+VH Halifax, Massachusetts",(781) 383-2744
Hardwood Floors By Brian Ayre,5.0,2,Wood floor installation service,"29 Church St, Whitman, MA 02382",N/A,N/A,hardwoodfloorsbybrian.com,"33H7+VF Whitman, Massachusetts",(781) 447-1900
Hardwood Floors By Brian Ayre,5.0,2,Wood floor installation service,"29 Church St, Whitman, MA 02382",N/A,N/A,hardwoodfloorsbybrian.com,"33H7+VF Whitman, Massachusetts",(781) 447-1900
Gene Hardy Flooring,4.5,38,Flooring contractor,"168 S Main St, West Bridgewater, MA 02379",N/A,N/A,genehardyflooring.com,"2X7X+MQ West Bridgewater, Massachusetts",(508) 510-5664
Gene Hardy Flooring,4.5,38,Flooring contractor,"168 S Main St, West Bridgewater, MA 02379",N/A,N/A,genehardyflooring.com,"2X7X+MQ West Bridgewater, Massachusetts",(508) 510-5664
Next Level Concrete Coatings,4.1,195,Flooring contractor,"90 Corporate Park Dr SUITE 1430, Pembroke, MA 02359",N/A,N/A,onedayfloor.com,"462J+39 Pembroke, Massachusetts",(781) 745-3574
Gene Hardy Flooring Inc.,4.6,40,Flooring store,"988 Crane Ave S, Taunton, MA 02780",N/A,N/A,genehardyflooring.com,"WVW4+PW Taunton, Massachusetts",(508) 822-5881
Gene Hardy Flooring Inc.,4.6,40,Flooring store,"988 Crane Ave S, Taunton, MA 02780",N/A,N/A,genehardyflooring.com,"WVW4+PW Taunton, Massachusetts",(508) 822-5881
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
Baker's Flooring Designs LLC,5.0,3,Flooring store,"38 N Main St, Carver, MA 02330",N/A,N/A,N/A,"W662+22 Carver, Massachusetts",(508) 866-5119
"W.J. Grosvenor & Co., Inc.",4.6,10,Flooring store,"233 Libbey Pkwy, Weymouth, MA 02188",N/A,N/A,wjgrosvenor.com,"53R5+8W Weymouth, Massachusetts",(781) 871-2781
V O Flooring,5.0,4,Flooring store,"732 Granite St, Braintree, MA 02184",N/A,N/A,N/A,"6X4H+C5 Braintree, Massachusetts",(617) 794-9406
da silva tile installation & Design Inc,4.9,47,Tile contractor,"143 Pleasant St, Rockland, MA 02370",N/A,N/A,N/A,"43WP+4H Rockland, Massachusetts",(781) 588-5390
Delposso Tile,5.0,N/A,Tile contractor,"117 Chapel St, Pembroke, MA 02359",N/A,N/A,N/A,"26JJ+FM Pembroke, Massachusetts",(781) 293-9023
Shamrock Hardwood Floors,3.0,2,Floor refinishing service,"3 Clifton Dr, Kingston, MA 02364",N/A,N/A,N/A,"X6XX+F4 Kingston, Massachusetts",(781) 798-9381
Shamrock Hardwood Floors,3.0,2,Floor refinishing service,"3 Clifton Dr, Kingston, MA 02364",N/A,N/A,N/A,"X6XX+F4 Kingston, Massachusetts",(781) 798-9381
Classic Tile & Stone Inc,3.9,8,Tile store,"9 Whiting St, Hingham, MA 02043",N/A,N/A,classictile-stone.com,"54G7+3J Hingham, Massachusetts",(781) 741-5230
Chiltonville Flooring,5.0,4,Flooring store,"77 Jordan Rd, Plymouth, MA 02360",N/A,N/A,N/A,"W95C+7F Plymouth, Massachusetts",(508) 746-4559
Chiltonville Flooring,5.0,4,Flooring store,"77 Jordan Rd, Plymouth, MA 02360",N/A,N/A,N/A,"W95C+7F Plymouth, Massachusetts",(508) 746-4559
Barnes Flooring,5.0,3,Flooring store,"175 William F McClellan Hwy, Boston, MA 02128",N/A,N/A,N/A,"9XPJ+CR Boston, Massachusetts",(617) 416-3868
Old Country Floors,N/A,N/A,Flooring store,"22 Downing St, Hingham, MA 02043",N/A,N/A,N/A,"64GC+W5 Hingham, Massachusetts",(781) 389-8419
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
Factory Paint & Decorating,4.6,35,Paint store,"55 Washington St, Pembroke, MA 02359",N/A,N/A,factorypaint.com,"453V+RX Pembroke, Massachusetts",(781) 826-3143
Factory Paint & Decorating,4.6,35,Paint store,"55 Washington St, Pembroke, MA 02359",N/A,N/A,factorypaint.com,"453V+RX Pembroke, Massachusetts",(781) 826-3143
Bostonian Flooring,N/A,N/A,Flooring store,"26 Quincy Ave, Braintree, MA 02184",N/A,N/A,bostonianflooring.com,"62CJ+P5 Braintree, Massachusetts",(781) 356-3303
Bostonian Flooring,N/A,N/A,Flooring store,"26 Quincy Ave, Braintree, MA 02184",N/A,N/A,bostonianflooring.com,"62CJ+P5 Braintree, Massachusetts",(781) 356-3303
John Ricardo Hardwood Floors,3.7,6,Flooring store,"31 Sunrise Ave, Plymouth, MA 02360",N/A,N/A,N/A,"W9R7+5M Plymouth, Massachusetts",(508) 746-4796
The Home Depot,4.0,633,Home improvement store,"715 Crescent St, Brockton, MA 02302",Located in: Crescent Plaza,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"32H5+WJ Brockton, Massachusetts",(508) 427-9970
The Home Depot,4.0,633,Home improvement store,"715 Crescent St, Brockton, MA 02302",Located in: Crescent Plaza,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"32H5+WJ Brockton, Massachusetts",(508) 427-9970
"High Point Interiors, Inc.",N/A,N/A,Tile contractor,"50 Mattakeesett St, Pembroke, MA 02359",N/A,N/A,highpointinteriorsinc.com,"358P+Q6 Pembroke, Massachusetts",(781) 293-0005
Global Flooring Co,5.0,4,Home improvement store,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
Global Flooring Co,5.0,4,Home improvement store,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
Swayne Langer Carpet Installers,N/A,N/A,Carpet installer,"51 Mill St Ste D104, Hanover, MA 02339",N/A,N/A,swaynelangercarpetinstallers.com,"45R5+HC Hanover, Massachusetts",(781) 435-3258
Swayne Langer Carpet Installers,N/A,N/A,Carpet installer,"51 Mill St Ste D104, Hanover, MA 02339",N/A,N/A,swaynelangercarpetinstallers.com,"45R5+HC Hanover, Massachusetts",(781) 435-3258
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
Hardwood Flooring Direct,N/A,N/A,Building materials store,"238 Washington St, Weymouth, MA 02188",N/A,N/A,N/A,"628Q+55 Weymouth, Massachusetts",(800) 427-3904
Colony Rug Company,5.0,5,Rug store,"72 Sharp Street Unit C-10 TRADE ONLY, Hingham, MA 02043",Located in: Hingham Corporate Center,N/A,colonyrug.com,"537H+52 Hingham, Massachusetts",(781) 826-5166
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
Bingham Custom Plank Flooring Inc,N/A,N/A,Flooring contractor,"1323 Avalon Dr, Hull, MA 02045",N/A,N/A,binghamplank.com,"7562+H5 Hull, Massachusetts",(978) 602-7756
Bingham Custom Plank Flooring Inc,N/A,N/A,Flooring contractor,"1323 Avalon Dr, Hull, MA 02045",N/A,N/A,binghamplank.com,"7562+H5 Hull, Massachusetts",(978) 602-7756
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
The Home Depot,4.0,1157,Home improvement store,"1213 VFW Pkwy, Boston, MA 02132",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"7RHG+R4 Boston, Massachusetts",(617) 327-5000
The Home Depot,4.0,2008,Home improvement store,"5 Allstate Rd, Boston, MA 02125",Located in: South Bay Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8WHP+5H Boston, Massachusetts",(617) 442-6110
The Home Depot,4.0,2008,Home improvement store,"5 Allstate Rd, Boston, MA 02125",Located in: South Bay Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8WHP+5H Boston, Massachusetts",(617) 442-6110
The Home Depot,4.1,695,Home improvement store,"235 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H337+XV Danvers, Massachusetts",(978) 750-8883
The Home Depot,4.1,695,Home improvement store,"235 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H337+XV Danvers, Massachusetts",(978) 750-8883
Home Services at The Home Depot,2.5,2,Contractor,"1149 Hingham St, Rockland, MA 02370",Located in: The Home Depot,N/A,homedepot.com,"5474+V4 Rockland, Massachusetts",(844) 476-2140
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1270,Home improvement store,"1100 Revere Beach Pkwy, Chelsea, MA 02150",Located in: Chelsea Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"CX3F+MR Chelsea, Massachusetts",(617) 887-9560
The Home Depot,4.1,1868,Home improvement store,"75 Mystic Ave, Somerville, MA 02145",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9WQC+X3 Somerville, Massachusetts",(617) 623-0001
The Home Depot,3.8,1801,Home improvement store,"615 Arsenal St, Watertown, MA 02472",Located in: Arsenal Yards,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9R6V+RH Watertown, Massachusetts",(617) 926-0299
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
