name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Tony's Imported Tile,4.7,68,Building materials supplier,"607 Main St, Stoneham, MA 02180",N/A,N/A,tonysimportedtile.com,"FV8X+MM Stoneham, Massachusetts",(781) 438-5790
Tony's Imported Tile,4.7,68,Building materials supplier,"607 Main St, Stoneham, MA 02180",N/A,N/A,tonysimportedtile.com,"FV8X+MM Stoneham, Massachusetts",(781) 438-5790
Northern Tile Works,5.0,28,Tile contractor,"84 Pond St, Stoneham, MA 02180",N/A,N/A,northerntileworks.com,"FW93+X2 Stoneham, Massachusetts",(617) 271-0314
Northern Tile Works,5.0,28,Tile contractor,"84 Pond St, Stoneham, MA 02180",N/A,N/A,northerntileworks.com,"FW93+X2 Stoneham, Massachusetts",(617) 271-0314
Northern Tile Works,5.0,11,Flooring contractor,"54 Knox Trail Unit 9a1, Acton, MA 01720",N/A,N/A,floorcoveringsinternational.com,"CHXG+M4 Acton, Massachusetts",(978) 893-5858
Luigi's Imported Tile Inc,5.0,2,Tile store,"1585 Shawsheen St, Tewksbury, MA 01876",N/A,N/A,luigistile.com,"JR98+47 Tewksbury, Massachusetts",(978) 640-9001
Luigi's Imported Tile Inc,5.0,2,Tile store,"1585 Shawsheen St, Tewksbury, MA 01876",N/A,N/A,luigistile.com,"JR98+47 Tewksbury, Massachusetts",(978) 640-9001
Luigi's Imported Tile Inc,5.0,2,Tile store,"1585 Shawsheen St, Tewksbury, MA 01876",N/A,N/A,luigistile.com,"JR98+47 Tewksbury, Massachusetts",(978) 640-9001
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Tile Works,4.2,17,Flooring store,"193 Boston Turnpike, MA-9, Shrewsbury, MA 01545",Located in: Lakeway Commons,N/A,N/A,"77G2+CQ Shrewsbury, Massachusetts",(508) 753-1655
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
USA Tile and Painting Corp,5.0,31,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
JC Floor Covering INC,3.5,8,Flooring store,"30 Manning Rd, Billerica, MA 01821",N/A,N/A,jcfloors.net,"GPHQ+MC Billerica, Massachusetts",(978) 988-9229
The Home Depot,4.1,1279,Home improvement store,"100 1st Ave, Waltham, MA 02451",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"9PVJ+6P Waltham, Massachusetts",(781) 672-0900
Pereira Tile,5.0,2,Tile contractor,"23 Oak St, Winchester, MA 01890",N/A,N/A,pereiratile.com,"FV59+8H Winchester, Massachusetts",(774) 228-8392
Home Flooring & Kitchen Designs,3.9,12,Flooring store,"244 Great Rd Rt 119, Littleton, MA 01460",Located in: Donelan's Supermarket,N/A,flooringandkitchendesigns.com,"GGVJ+8W Littleton, Massachusetts",(978) 486-0096
Interior Stone & Tile,4.3,7,Countertop contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,interiorstone.net,"9QM7+4H Waltham, Massachusetts",(781) 893-6900
Interior Stone & Tile,4.3,7,Countertop contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,interiorstone.net,"9QM7+4H Waltham, Massachusetts",(781) 893-6900
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
Nemo Tile & Stone,5.0,2,Tile store,"35 Industrial Pkwy, Woburn, MA 01801",N/A,N/A,nemotile.com,"GV45+MF Woburn, Massachusetts",(781) 315-6540
Home Flooring & Kitchen Designs,3.9,12,Flooring store,"244 Great Rd Rt 119, Littleton, MA 01460",Located in: Donelan's Supermarket,N/A,flooringandkitchendesigns.com,"GGVJ+8W Littleton, Massachusetts",(978) 486-0096
K&A Remodel and tile installer corp,4.9,12,General contractor,"282 Moody St unit 401, Waltham, MA 02453",N/A,Open ⋅ Closes 5PMSee more hours,kandatilecorporation.com,"9QC7+F9 Waltham, Massachusetts",(857) 654-6690
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
Associated Stone & Tile Installers,3.8,4,Tile contractor,"99 Hammond St, Waltham, MA 02451",N/A,N/A,astiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 893-7041
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
Grams Tile Inc,5.0,24,Tile contractor,"40 Kingman St, Lunenburg, MA 01462",N/A,N/A,gramstileinc.com,"H6CM+3F Lunenburg, Massachusetts",(978) 382-0639
TAOs Ceramics,N/A,N/A,Gift shop,"18 Kenmar Dr, Billerica, MA 01821",N/A,N/A,N/A,"HP2J+VF Billerica, Massachusetts",(781) 640-0568
TAOs Ceramics,N/A,N/A,Gift shop,"18 Kenmar Dr, Billerica, MA 01821",N/A,N/A,N/A,"HP2J+VF Billerica, Massachusetts",(781) 640-0568
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
Nationwide Tile,4.0,N/A,Flooring contractor,"908 Lawrence St, Lowell, MA 01852",N/A,N/A,nationwidetile.com,"JPH2+GG Lowell, Massachusetts",(978) 221-5711
Nationwide Tile,4.0,N/A,Flooring contractor,"908 Lawrence St, Lowell, MA 01852",N/A,N/A,nationwidetile.com,"JPH2+GG Lowell, Massachusetts",(978) 221-5711
Doctor Tile Inc.,5.0,7,Tile contractor,"16 Prospect St, Woburn, MA 01801",N/A,N/A,doctortileinc.com,"FVH2+F9 Woburn, Massachusetts",(781) 782-2537
"Talty Floors, Inc.",5.0,2,Flooring contractor,"86 Billerica Ave Ste 2, North Billerica, MA 01862",N/A,N/A,taltyfloors.com,"JP28+8J North Billerica, Billerica, MA",(978) 667-3366
Boston Tile and Marble,N/A,N/A,Tile contractor,"146 Main St, Pepperell, MA 01463",N/A,N/A,N/A,"MC8G+G5 Pepperell, Massachusetts",(781) 318-8132
Boston Tile and Marble,N/A,N/A,Tile contractor,"146 Main St, Pepperell, MA 01463",N/A,N/A,N/A,"MC8G+G5 Pepperell, Massachusetts",(781) 318-8132
All Floorz,3.7,9,Flooring store,"474 Main St #4, Wilmington, MA 01887",N/A,N/A,allfloorz.net,"GRWH+55 Wilmington, Massachusetts",(978) 658-9694
All Floorz,3.7,9,Flooring store,"474 Main St #4, Wilmington, MA 01887",N/A,N/A,allfloorz.net,"GRWH+55 Wilmington, Massachusetts",(978) 658-9694
Aguirre Modern Tile (AMT),4.9,61,Tile contractor,"106 Pemberton St, Revere, MA 02151",N/A,N/A,aguirremoderntile.com,"CXGM+W8 Revere, Massachusetts",(617) 766-1259
Aguirre Modern Tile (AMT),4.9,61,Tile contractor,"106 Pemberton St, Revere, MA 02151",N/A,N/A,aguirremoderntile.com,"CXGM+W8 Revere, Massachusetts",(617) 766-1259
GENROSE Stone and Tile | Ipswich MA,4.9,14,Flooring store,"78 Turnpike Rd, Ipswich, MA 01938",Located in: Linebrook Plaza,N/A,genrose.com,"M3PJ+QR Ipswich, Massachusetts",(978) 380-6268
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
Riversedge Kitchen And Home Design,4.5,17,Cabinet store,"132 Great Rd, Stow, MA 01775",N/A,N/A,riversedgekitchendesign.com,"CGM6+8V Stow, Massachusetts",(978) 823-0300
New Tile Corp.,5.0,6,Bathroom remodeler,"43 Park St, Framingham, MA 01702",N/A,N/A,newtilecorp.com,"7HHJ+8F Framingham, Massachusetts",(508) 740-3800
KOHLER Signature Store by Supply New England,4.7,54,Plumbing supply store,"19 3rd Ave, Burlington, MA 01803",Located in: 3rd Ave Burlington,N/A,kohlersignaturestoreburlington.com,"FQPG+X8 Burlington, Massachusetts",(781) 365-0168
DP Group Renovation & Tile,5.0,49,Bathroom remodeler,"25 Colpitts Rd Box 452, Weston, MA 02493",N/A,N/A,dpgrouprenovationinc.com,"9M8W+87 Weston, Massachusetts",(508) 456-9004
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
Vitoria Marble & Tile,3.0,2,Flooring contractor,"78 Mill St #7, Woburn, MA 01801",Located in: Mill Street Garden,N/A,N/A,"FVRJ+CC Woburn, Massachusetts",(857) 888-1652
Vitoria Marble & Tile,3.0,2,Flooring contractor,"78 Mill St #7, Woburn, MA 01801",Located in: Mill Street Garden,N/A,N/A,"FVRJ+CC Woburn, Massachusetts",(857) 888-1652
Tile Professional Design,4.0,4,Tile contractor,"1530 Green District Blvd, Marlborough, MA 01752",N/A,N/A,N/A,"8C9C+98 Marlborough, Massachusetts",(203) 414-9255
The Home Depot,4.2,1351,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"8J49+PC Natick, Massachusetts",(508) 647-9600
