name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Home Depot,3.7,1136,Home improvement store,"65 Independence Dr, Hyannis, MA 02601",Located in: Southwind Plaza,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"MMGX+FF Hyannis, Barnstable, MA",(508) 778-8948
Brocks Building,4.8,23,Roofing contractor,"6 Sola's Cir, Wareham, MA 02571",N/A,N/A,brocksbuildingroofingcontractor.com,"P7WC+78 Wareham, Massachusetts",(508) 441-8931
Mcs Flooring,N/A,N/A,Flooring store,"14 Highland View Ave, Mattapoisett, MA 02739",N/A,N/A,N/A,"J5PW+RG Mattapoisett, Massachusetts",(508) 287-4999
The Home Depot,4.1,1170,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"JXVX+9H North Dartmouth, Dartmouth, MA",(508) 997-9600
Capeway Carpentry,N/A,N/A,Wood floor installation service,"26 Rickard St, Carver, MA 02330",N/A,N/A,N/A,"W643+9C Carver, Massachusetts",(508) 866-3059
Organic Builders LLC,3.5,2,Kitchen remodeler,"475 Ship Pond Rd, Plymouth, MA 02360",N/A,N/A,organicbuilders.net,"VC9W+82 Plymouth, Massachusetts",(781) 632-3916
The Home Depot,4.1,772,Home improvement store,"899 County St, Taunton, MA 02780",Located in: Taunton Depot,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"VWGP+W5 Taunton, Massachusetts",(508) 823-0960
Deans Carpet & Interior Design,5.0,N/A,Carpet store,"160 MacArthur Blvd, Bourne, MA 02532",N/A,N/A,N/A,"PCM7+3W Bourne, Massachusetts",(508) 759-7347
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4WJM+FX Avon, Massachusetts",(508) 580-0600
Coventry Woodworking & Design,5.0,2,Woodworker,"22 Chase Rd, East Sandwich, MA 02537",N/A,N/A,coventrywoodworking.com,"PH6H+6Q East Sandwich, Sandwich, MA",(610) 500-6000
Kahians Appliance,4.6,93,Appliance store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahians.com,"W8GV+WM Plymouth, Massachusetts",(508) 746-4670
