name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Williams Stone Co,3.7,3,Stone supplier,"1158 Lee Westfield Rd, East Otis, MA 01029",N/A,N/A,williamsstone.com,"6WMJ+C5 East Otis, Otis, MA",(413) 269-4544
"KBR Design, Inc Kitchen & Bath",4.8,11,Kitchen remodeler,"108 Northfield Rd, Bernardston, MA 01337",N/A,N/A,kbrdesign.net,"MFC7+3H Bernardston, Massachusetts",(413) 648-3023
Valley Kitchens,5.0,8,Cabinet store,"51 A1 Holyoke St, Easthampton, MA 01027",N/A,N/A,vkitchens.com,"785Q+VV Easthampton, Massachusetts",(413) 527-1500
JRC Remodeling,5.0,N/A,Kitchen remodeler,"34 Bridge St Suite102, Great Barrington, MA 01230",N/A,N/A,jrcremodel.com,"5JVQ+94 Great Barrington, Massachusetts",(413) 353-1110
Caligari's Hardware,4.5,105,Hardware store,"224 Housatonic St, Lenox, MA 01240",N/A,N/A,caligarihardware.com,N/A,(413) 637-0488
Elm Street Hardware Inc,4.9,38,Hardware store,"129 Elm St, Pittsfield, MA 01201",N/A,N/A,N/A,"CQV5+QR Pittsfield, Massachusetts",(413) 442-9558
Elm Street Hardware Inc,4.9,38,Hardware store,"129 Elm St, Pittsfield, MA 01201",N/A,N/A,N/A,"CQV5+QR Pittsfield, Massachusetts",(413) 442-9558
Classic Kitchens & Baths,5.0,10,Cabinet store,"20 Colrain St, Greenfield, MA 01301",N/A,N/A,classic-kitchens.com,"H9PQ+MV Greenfield, Massachusetts",(413) 774-4714
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Budget Cabinets,4.3,73,Cabinet store,"300 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+X6 Agawam, Massachusetts",(413) 789-2074
Carr Hardware,4.4,237,Hardware store,"547 North St, Pittsfield, MA 01201",N/A,N/A,carrhardware.com,"FP4X+G8 Pittsfield, Massachusetts",(413) 443-5611
Big Lots,4.4,93,Discount store,"457 Dalton Ave, Pittsfield, MA 01201",N/A,N/A,local.biglots.com,"FQ7P+W2 Pittsfield, Massachusetts",(413) 344-0761
Payne & Picard,3.7,3,Countertop store,"122 Pleasant St #1118, Easthampton, MA 01027","Located in: Keystone Enterprises, LLC",N/A,N/A,"78FQ+84 Easthampton, Massachusetts",(413) 527-6268
