name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Davie Mac Tile,5.0,44,Tile contractor,"36 Greentree Ln APT 12, Weymouth, MA 02190",Located in: Greentree Condominium Association,N/A,daviemactile.com,"528W+XG Weymouth, Massachusetts",(508) 728-9775
Davie Mac Tile,5.0,44,Tile contractor,"36 Greentree Ln APT 12, Weymouth, MA 02190",Located in: Greentree Condominium Association,N/A,daviemactile.com,"528W+XG Weymouth, Massachusetts",(508) 728-9775
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"4WJM+FX Avon, Massachusetts",(508) 580-0600
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"4WJM+FX Avon, Massachusetts",(508) 580-0600
The Home Depot,4.0,942,Home improvement store,"1149 Hingham St, Rockland, MA 02370",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"5473+PX Rockland, Massachusetts",(781) 871-6200
The Home Depot,4.0,633,Home improvement store,"715 Crescent St, Brockton, MA 02302",Located in: Crescent Plaza,Open ⋅ Closes 9PMSee more hours,homedepot.com,"32H5+WJ Brockton, Massachusetts",(508) 427-9970
ProSource of Boston South Shore,4.4,15,Home improvement store,"956 Turnpike St, Canton, MA 02021",N/A,N/A,prosourcewholesale.com,"5V3V+MR Canton, Massachusetts",(781) 205-9497
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
Wayne Tile Norwood,N/A,N/A,Tile store,"151 Carnegie Row, Norwood, MA 02062",N/A,N/A,waynetile.com,"5R94+XJ Norwood, Massachusetts",(781) 440-0604
All Style Tile,5.0,N/A,Tile contractor,"257 Catherine Rd, Hanson, MA 02341",N/A,N/A,allstyletile.com,"33GW+62 Hanson, Massachusetts",(781) 424-0259
All Style Tile,5.0,N/A,Tile contractor,"257 Catherine Rd, Hanson, MA 02341",N/A,N/A,allstyletile.com,"33GW+62 Hanson, Massachusetts",(781) 424-0259
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
da silva tile installation & Design Inc,4.9,47,Tile contractor,"143 Pleasant St, Rockland, MA 02370",N/A,N/A,N/A,"43WP+4H Rockland, Massachusetts",(781) 588-5390
B M Flooring Co,3.6,25,Flooring store,"106 Access Rd, Norwood, MA 02062",N/A,N/A,N/A,"5RPC+JF Norwood, Massachusetts",(781) 762-4234
Boston Tile Specialist,5.0,N/A,Contractor,"21 Pond St, Weymouth, MA 02190",N/A,N/A,bostontilespecialist.com,"52CV+88 Weymouth, Massachusetts",(774) 503-4078
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
"Daltile, Marazzi Showroom & Design Studio",4.0,N/A,Tile store,"345 University Ave, Westwood, MA 02090",N/A,N/A,locations.daltile.com,"5RXV+XM Westwood, Massachusetts",(781) 471-2058
MSI Boston,4.3,87,Countertop store,"1080 University Ave, Norwood, MA 02062",N/A,N/A,msisurfaces.com,"6R59+5V Norwood, Massachusetts",(781) 680-0300
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
Marshall Tile And Marble,5.0,2,Tile contractor,"10 School St, Norwood, MA 02062",N/A,N/A,marshalltile.com,"5QWX+X5 Norwood, Massachusetts",(617) 970-0406
Marshall Tile And Marble,5.0,2,Tile contractor,"10 School St, Norwood, MA 02062",N/A,N/A,marshalltile.com,"5QWX+X5 Norwood, Massachusetts",(617) 970-0406
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Htileinstallation,5.0,15,Tile contractor,"17 Riley Rd, Hyde Park, MA 02136",N/A,N/A,htileinstallation.com,"6VPC+MM Hyde Park, Boston, MA",(617) 905-5313
Htileinstallation,5.0,15,Tile contractor,"17 Riley Rd, Hyde Park, MA 02136",N/A,N/A,htileinstallation.com,"6VPC+MM Hyde Park, Boston, MA",(617) 905-5313
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
The Home Depot,4.0,936,Home improvement store,"1415 Boston Providence Hwy, Norwood, MA 02062",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"5Q7X+88 Norwood, Massachusetts",(781) 762-9270
The Home Depot,4.0,936,Home improvement store,"1415 Boston Providence Hwy, Norwood, MA 02062",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"5Q7X+88 Norwood, Massachusetts",(781) 762-9270
The Home Depot,4.0,936,Home improvement store,"1415 Boston Providence Hwy, Norwood, MA 02062",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"5Q7X+88 Norwood, Massachusetts",(781) 762-9270
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Anselone Flooring,4.6,30,Flooring store,"277 N Main St, Mansfield, MA 02048",N/A,N/A,anseloneflooring.com,"2QJJ+6M Mansfield, Massachusetts",(508) 339-4448
Anselone Flooring,4.6,30,Flooring store,"277 N Main St, Mansfield, MA 02048",N/A,N/A,anseloneflooring.com,"2QJJ+6M Mansfield, Massachusetts",(508) 339-4448
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
Watertown Tile,4.3,38,Marble supplier,"660 Arsenal St, Watertown, MA 02472",N/A,N/A,watertowntile.com,"9R7X+25 Watertown, Massachusetts",(617) 926-7200
Watertown Tile,4.3,38,Marble supplier,"660 Arsenal St, Watertown, MA 02472",N/A,N/A,watertowntile.com,"9R7X+25 Watertown, Massachusetts",(617) 926-7200
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
CDC Flooring Inc.,5.0,N/A,Flooring contractor,"100 Weymouth St, Rockland, MA 02370",N/A,N/A,N/A,"535R+3M Rockland, Massachusetts",(781) 878-6068
Garcia Imported Tile Co,4.3,34,Tile store,"425 1/2 Winthrop St, Taunton, MA 02780",N/A,N/A,garciatile.com,"VVP6+52 Taunton, Massachusetts",(508) 824-2868
Garcia Imported Tile Co,4.3,34,Tile store,"425 1/2 Winthrop St, Taunton, MA 02780",N/A,N/A,garciatile.com,"VVP6+52 Taunton, Massachusetts",(508) 824-2868
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,southvikings.com,"43GM+65 Rockland, Massachusetts",(781) 901-4532
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
Nardi Painting & Tile,5.0,21,Contractor,"2 Royal Lake Dr, Braintree, MA 02184",N/A,N/A,nardipainttile.com,"6X2M+5M Braintree, Massachusetts",(781) 228-9911
Nardi Painting & Tile,5.0,21,Contractor,"2 Royal Lake Dr, Braintree, MA 02184",N/A,N/A,nardipainttile.com,"6X2M+5M Braintree, Massachusetts",(781) 228-9911
Murphy Denis Tile Marble,5.0,N/A,Tile contractor,"362 East St #2, Dedham, MA 02026",N/A,N/A,denismurphytileandmarble.com,"6RXJ+79 Dedham, Massachusetts",(617) 201-7227
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
TILE BY STYLE,N/A,N/A,Tile contractor,"600 Walnut St, West Bridgewater, MA 02379",N/A,N/A,N/A,"3X34+45 West Bridgewater, Massachusetts",(781) 408-3390
All Angles Custom Tile and Bath,N/A,N/A,Tile contractor,"Pine St, Holbrook, MA 02343",N/A,N/A,N/A,"5273+23 Holbrook, Massachusetts",(617) 817-7167
Flooring Designs,4.6,37,Flooring contractor,"707 Centre St A, Brockton, MA 02302",N/A,N/A,flooringdesignsinc.com,"32P6+F4 Brockton, Massachusetts",(508) 580-3232
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Gene Hardy Flooring,4.5,38,Flooring contractor,"168 S Main St, West Bridgewater, MA 02379",N/A,N/A,genehardyflooring.com,"2X7X+MQ West Bridgewater, Massachusetts",(508) 510-5664
The Home Depot,4.2,625,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Open ⋅ Closes 9PMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
TF Andrew Carpet One Floor & Home,3.4,8,Flooring contractor,"218 Bolivar St, Canton, MA 02021",N/A,N/A,tfandrew.com,"5V36+46 Canton, Massachusetts",(781) 961-3744
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
Sherwin-Williams Floorcovering Store,3.7,3,Flooring store,"51 Morgan Dr #9, Norwood, MA 02062",N/A,N/A,sherwin-williams.com,"5RC5+JR Norwood, Massachusetts",(781) 769-0205
"Frangioso Granite, Inc.",4.3,8,Kitchen remodeler,"95 Grove St, Braintree, MA 02184",N/A,N/A,frangiosogranite.com,"52V3+PV Braintree, Massachusetts",(781) 849-0016
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Vu's Tile & Floor Installation Services,4.8,4,Flooring contractor,"8 Allston St, Dorchester, MA 02124",N/A,N/A,vutilefloorma.com,"7WRM+R5 Dorchester, Boston, MA",(617) 892-5916
Vu's Tile & Floor Installation Services,4.8,4,Flooring contractor,"8 Allston St, Dorchester, MA 02124",N/A,N/A,vutilefloorma.com,"7WRM+R5 Dorchester, Boston, MA",(617) 892-5916
"W.J. Grosvenor & Co., Inc.",4.6,10,Flooring store,"233 Libbey Pkwy, Weymouth, MA 02188",N/A,N/A,wjgrosvenor.com,"53R5+8W Weymouth, Massachusetts",(781) 871-2781
Thewoodfloorsource,N/A,N/A,Flooring store,"55 Knapp Center, Brockton, MA 02301",N/A,N/A,thewoodfloorsource.com,"3W3W+VJ Brockton, Massachusetts",(508) 897-0125
Boston Tiles Work,N/A,N/A,Tile contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+7F Dorchester, Boston, MA",(857) 214-8888
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Stone Depot Inc,4.7,29,Countertop store,"34 Legacy Blvd, Dedham, MA 02026",N/A,N/A,stone-depot.us,"6RMC+QR Dedham, Massachusetts",(781) 251-9700
Stone Depot Inc,4.7,29,Countertop store,"34 Legacy Blvd, Dedham, MA 02026",N/A,N/A,stone-depot.us,"6RMC+QR Dedham, Massachusetts",(781) 251-9700
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
American Sport Floors Inc,5.0,2,Flooring store,"105 Exchange St, Rockland, MA 02370",N/A,N/A,americansportfloors.com,"43MP+GW Rockland, Massachusetts",(781) 871-0878
American Sport Floors Inc,5.0,2,Flooring store,"105 Exchange St, Rockland, MA 02370",N/A,N/A,americansportfloors.com,"43MP+GW Rockland, Massachusetts",(781) 871-0878
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
Epic Stone & Tile LLC,5.0,N/A,Marble contractor,"410 South St, Randolph, MA 02368",N/A,N/A,epicstoneandtile.com,"5X2C+M4 Randolph, Massachusetts",(781) 815-0123
Paul Cav Tile Design,4.5,2,General contractor,"6 Fire Tower Rd, Holbrook, MA 02343",N/A,N/A,facebook.com,"5254+P5 Holbrook, Massachusetts",(781) 974-3750
"North Country Companies, Inc",5.0,25,General contractor,"409 Canton St Unit 3, Stoughton, MA 02072",N/A,N/A,northcountryco.com,"4VHM+H5 Stoughton, Massachusetts",(781) 436-8474
The Carpet Workroom — Stoughton,5.0,7,Flooring store,"471 Page St # 4, Stoughton, MA 02072",N/A,N/A,carpetworkroom.com,"5W2G+FW Stoughton, Massachusetts",(888) 388-9248
Eye Tile,N/A,N/A,Tile store,"190R Washington St, Boston, MA 02108",N/A,N/A,N/A,N/A,(617) 620-0462
Easton Kitchens & Baths,5.0,N/A,Cabinet store,"195 Washington St STE 2, North Easton, MA 02356",N/A,N/A,N/A,"3WG6+2M North Easton, Easton, MA",(508) 238-0780
Delposso Tile,5.0,N/A,Tile contractor,"117 Chapel St, Pembroke, MA 02359",N/A,N/A,N/A,"26JJ+FM Pembroke, Massachusetts",(781) 293-9023
EGM / UMI Stone,5.0,9,Stone supplier,"675 Canton St #9, Norwood, MA 02062",N/A,N/A,umistone.com,"6R2J+VW Norwood, Massachusetts",(781) 666-6690
Andrade Remodeling LLC,4.8,6,General contractor,"20 Holbrook Ave, Brockton, MA 02301",N/A,N/A,N/A,"4X2G+5F Brockton, Massachusetts",(774) 381-1957
GF Kitchen & Bath,5.0,54,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
Stone Doctors,N/A,N/A,Tile contractor,"10 Ginger Way, South Easton, MA 02375",N/A,N/A,N/A,N/A,(508) 238-4400
Northeast Tile & Marble,N/A,N/A,Flooring contractor,"10 Cass Ave, Dedham, MA 02026",N/A,N/A,northeasttile.com,"6RWV+Q6 Dedham, Massachusetts",(781) 389-0327
Grillo Oriental Rug Outlet & Care,4.8,169,Oriental rug store,"100 Messina Dr, Braintree, MA 02184",N/A,N/A,grilloorientalrugs.com,"5XV8+4Q Braintree, Massachusetts",(781) 843-4200
Grainger Industrial Supply,4.8,31,Tool store,"428 University Ave, Norwood, MA 02062",N/A,N/A,grainger.com,"5RXR+4X Norwood, Massachusetts",(800) 472-4643
