name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,"G3FW+JC Salem, Massachusetts",(781) 206-2676
Hughes Carpentry and Building,5.0,N/A,Carpenter,"57 Baker Rd #1442, Salisbury, MA 01952",N/A,N/A,N/A,"V426+7J Salisbury, Massachusetts",(781) 205-8951
Benchmark Kitchen & Bath,4.3,6,Kitchen remodeler,"41 Mason St #3, Salem, MA 01970",N/A,N/A,benchmark-kitchen.com,"G3FW+JC Salem, Massachusetts",(781) 206-2676
Peabody Kitchens,N/A,N/A,Kitchen remodeler,"108 Newbury St STE 4, Peabody, MA 01960",N/A,N/A,peabodykitchens.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5544
Peabody Kitchens,N/A,N/A,Kitchen remodeler,"108 Newbury St STE 4, Peabody, MA 01960",N/A,N/A,peabodykitchens.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5544
White Horse Kitchens,4.5,2,Kitchen remodeler,"491 Maple St STE 206, Danvers, MA 01923",N/A,N/A,N/A,"H2PH+QC Danvers, Massachusetts",(978) 539-8637
Mark A Hogan & Son Inc,5.0,2,Construction company,"7 Forrester St, Newburyport, MA 01950",N/A,N/A,mahoganandson.com,"R4C6+QQ Newburyport, Massachusetts",(978) 462-2013
Mark A Hogan & Son Inc,5.0,2,Construction company,"7 Forrester St, Newburyport, MA 01950",N/A,N/A,mahoganandson.com,"R4C6+QQ Newburyport, Massachusetts",(978) 462-2013
Northeast Kitchens & Stoneworks,4.1,9,Kitchen remodeler,"206 S Main St, Middleton, MA 01949",N/A,N/A,neksma.com,"HXJX+9G Middleton, Massachusetts",(978) 774-8001
LoriMar Kitchens and Baths,N/A,N/A,Kitchen remodeler,"90 Elm St, Danvers, MA 01923",N/A,N/A,N/A,"H376+8V Danvers, Massachusetts",(978) 972-5901
LoriMar Kitchens and Baths,N/A,N/A,Kitchen remodeler,"90 Elm St, Danvers, MA 01923",N/A,N/A,N/A,"H376+8V Danvers, Massachusetts",(978) 972-5901
Jackson Kitchen Designs,2.9,9,Kitchen remodeler,"1093 Osgood St, North Andover, MA 01845",Located in: Butcher Boy Market,N/A,jacksonkitchendesigns.com,"PV8P+8P North Andover, Massachusetts",(978) 685-7770
Marble & Granite Pro,4.9,63,Kitchen remodeler,"119 Foster St building 9, Peabody, MA 01960",N/A,Open ⋅ Closes 5PMSee more hours,marbleandgranitepro.com,"G3C8+XM Peabody, Massachusetts",(978) 548-2021
Marble & Granite Pro,4.9,63,Kitchen remodeler,"119 Foster St building 9, Peabody, MA 01960",N/A,Open ⋅ Closes 5PMSee more hours,marbleandgranitepro.com,"G3C8+XM Peabody, Massachusetts",(978) 548-2021
Zolotas Peabody Kitchen Bath,N/A,N/A,Kitchen remodeler,"515 Lowell St, Peabody, MA 01960",Located in: Home Decor Plaza,N/A,zolotaskb.com,"G2VC+X4 Peabody, Massachusetts",(978) 535-4035
Zolotas Peabody Kitchen Bath,N/A,N/A,Kitchen remodeler,"515 Lowell St, Peabody, MA 01960",Located in: Home Decor Plaza,N/A,zolotaskb.com,"G2VC+X4 Peabody, Massachusetts",(978) 535-4035
Berg Building & Remodeling,3.0,2,Construction company,"113 W Shore Dr, Marblehead, MA 01945",N/A,N/A,N/A,"G42G+4P Marblehead, Massachusetts",(617) 462-6233
De VEAU Design & Remodel,N/A,N/A,Bathroom remodeler,"49 Lupine Rd, Andover, MA 01810",N/A,N/A,facebook.com,"JVX2+M7 Andover, Massachusetts",(781) 771-1856
De VEAU Design & Remodel,N/A,N/A,Bathroom remodeler,"49 Lupine Rd, Andover, MA 01810",N/A,N/A,facebook.com,"JVX2+M7 Andover, Massachusetts",(781) 771-1856
"M H Driscoll Building & Remodeling, LLC",3.0,2,Contractor,"28A Anderson St, Marblehead, MA 01945",N/A,N/A,mhdriscoll.com,"G42R+C5 Marblehead, Massachusetts",(781) 631-0664
"Windhill + Co. Woodworks, Inc.",4.5,21,Cabinet maker,"2A Moulton St, Georgetown, MA 01833",N/A,N/A,windhillwoodworks.com,"P2G3+FW Georgetown, Massachusetts",(351) 207-5020
"Windhill + Co. Woodworks, Inc.",4.5,21,Cabinet maker,"2A Moulton St, Georgetown, MA 01833",N/A,N/A,windhillwoodworks.com,"P2G3+FW Georgetown, Massachusetts",(351) 207-5020
New England Design Works,N/A,N/A,Kitchen remodeler,"13 Elm St, Manchester-by-the-Sea, MA 01944",N/A,N/A,ne-dw.com,"H6GH+F3 Manchester-by-the-Sea, Massachusetts",(978) 500-1096
New England Design Works,N/A,N/A,Kitchen remodeler,"13 Elm St, Manchester-by-the-Sea, MA 01944",N/A,N/A,ne-dw.com,"H6GH+F3 Manchester-by-the-Sea, Massachusetts",(978) 500-1096
Open Meadow Builders LLC,5.0,3,Custom home builder,"89 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,openmeadow.com,"M3QM+JQ Ipswich, Massachusetts",(978) 887-2196
Frontier Construction Co Inc,N/A,N/A,General contractor,"198 Common Ln, Beverly, MA 01915",N/A,N/A,N/A,"H575+H2 Beverly, Massachusetts",(978) 922-2900
Frontier Construction Co Inc,N/A,N/A,General contractor,"198 Common Ln, Beverly, MA 01915",N/A,N/A,N/A,"H575+H2 Beverly, Massachusetts",(978) 922-2900
C & M Woodworking,N/A,N/A,Cabinet maker,"106 Western Ave, Essex, MA 01929",N/A,N/A,carpentermacneille.com,"J6F4+MH Essex, Massachusetts",(978) 768-7900
C & M Woodworking,N/A,N/A,Cabinet maker,"106 Western Ave, Essex, MA 01929",N/A,N/A,carpentermacneille.com,"J6F4+MH Essex, Massachusetts",(978) 768-7900
