name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Duncan Kitchen & Bath,4.8,35,Kitchen remodeler,"239 Liberty St, Hanson, MA 02341",N/A,N/A,duncankitchenandbath.com,N/A,(781) 293-1121
Boston Cabinetry,4.6,10,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,N/A,(617) 770-0090
Bay State Remodeling,4.8,161,Kitchen remodeler,"121b Tremont St suite 24, Boston, MA 02135",N/A,N/A,baystateremodeling.com,"9R2G+JH Boston, Massachusetts",(617) 397-5158
"Altitude Builders, Inc.",4.7,3,Remodeler,"91 King Ave, Weymouth, MA 02188",N/A,N/A,altitudebuildersma.com,"627V+87 Weymouth, Massachusetts",(617) 447-0267
Wow Construction LLC,4.9,67,Construction company,"147 Cleveland Ave, Braintree, MA 02184",N/A,N/A,wowconstruction.net,"6274+57 Braintree, Massachusetts",(857) 499-2788
"Nailman Construction, LLC",5.0,2,Construction company,"970 Union St, Rockland, MA 02370",N/A,N/A,thenailman.com,"43XG+3C Rockland, Massachusetts",(781) 878-7999
Alex Construction - Home Remodeling- Bathroom & Kitchen Renovations,4.7,31,General contractor,"45 Dan Rd Suite 125, Canton, MA 02021",N/A,N/A,alexconstructionusa.com,"5V6P+5J Canton, Massachusetts",(617) 299-0531
"Boston Cabinets, Inc.",4.9,14,Kitchen remodeler,"307 W Broadway, South Boston, MA 02127",N/A,N/A,bostoncabinets.net,"8WQX+CP South Boston, Boston, MA",(617) 268-0200
Thomas Michaels Kitchens,N/A,N/A,Kitchen remodeler,"1209 Bedford St, Abington, MA 02351",N/A,N/A,tmkitchens.com,"42PX+QV Abington, Massachusetts",(781) 871-2007
Thomas Michaels Kitchens,N/A,N/A,Kitchen remodeler,"1209 Bedford St, Abington, MA 02351",N/A,N/A,tmkitchens.com,"42PX+QV Abington, Massachusetts",(781) 871-2007
All Solutions Home Services Inc,5.0,2,Contractor,"288 Grove St Suite 361, Braintree, MA 02184",Located in: Tedeschi Plaza Shopping Center,N/A,N/A,"52R7+G8 Braintree, Massachusetts",(781) 917-5923
Emerald City Kitchen Design,N/A,N/A,Kitchen remodeler,"386 Concord St, Rockland, MA 02370",N/A,N/A,emeraldcityllc.com,"437W+H6 Rockland, Massachusetts",(508) 833-6166
Roland Construction & Remodeling Inc.,5.0,N/A,General contractor,"11 Massachusetts Ave, Quincy, MA 02169",N/A,N/A,N/A,"62W6+RP Quincy, Massachusetts",(617) 719-7688
"WP Construction Inc | Remodeling of kitchens, bathrooms, interior spaces, exteriors, and additions.",3.0,2,Construction company,"64 Welsford St, Brockton, MA 02302",N/A,N/A,wpconstructioninc.com,"4X7Q+25 Brockton, Massachusetts",(781) 252-9796
Affordable Kitchen Remodeling Saugus,5.0,N/A,Kitchen remodeler,"34 Taylor St, Saugus, MA 01906",N/A,N/A,N/A,"FX8Q+4J Saugus, Massachusetts",(339) 293-1628
Ridsway Inc,5.0,5,Construction company,"10 McColgan Way, Randolph, MA 02368",N/A,N/A,ridswayinc.com,"5WPR+FM Randolph, Massachusetts",(857) 236-4317
Ridsway Inc,5.0,5,Construction company,"10 McColgan Way, Randolph, MA 02368",N/A,N/A,ridswayinc.com,"5WPR+FM Randolph, Massachusetts",(857) 236-4317
Ridsway Inc,5.0,5,Kitchen remodeler,"44 Pleasant St, West Bridgewater, MA 02379",N/A,N/A,quinlancompany.net,"2X63+75 West Bridgewater, Massachusetts",(508) 238-6528
"Quinlan & Company, Inc. ~ Kitchen & Bath Works",4.6,12,Kitchen remodeler,"44 Pleasant St, West Bridgewater, MA 02379",N/A,N/A,quinlancompany.net,"2X63+75 West Bridgewater, Massachusetts",(508) 238-6528
David St Germain Remodeling Co,5.0,2,Home builder,"290 Union St, Braintree, MA 02184",N/A,N/A,N/A,"6264+PV Braintree, Massachusetts",(617) 842-3853
"Sticks & Stones Kitchens, Bath and Interior Design",N/A,N/A,Kitchen remodeler,"344 Gannett Rd, Scituate, MA 02066",N/A,N/A,sticksandstoneskitchens.com,"6698+W8 Scituate, Massachusetts",(508) 789-7435
Norfolk Multi Family - Cabinets and Countertops,N/A,N/A,Kitchen remodeler,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,norfolkmultifamily.com,"6X39+HX Braintree, Massachusetts",(617) 313-5050
Federal Kitchen,1.0,N/A,Kitchen remodeler,"77 Federal Ave, Quincy, MA 02169",N/A,N/A,kitchenandlights.com,"6XQV+3Q Quincy, Massachusetts",(617) 481-2705
"J. S. Enterprises, Inc",5.0,9,General contractor,"1096 Liberty St, Braintree, MA 02184",N/A,N/A,southshorebuildingandremodeling.com,"52P5+PV Braintree, Massachusetts",(781) 843-6777
CJ Home Services Inc.,5.0,54,Painting,"250 Maverick St, Boston, MA 02128",N/A,Open ⋅ Closes 5PMSee more hours,cjhomeservicesboston.com,"9X98+77 Boston, Massachusetts",(339) 532-7870
CJ Home Services Inc.,5.0,54,Painting,"250 Maverick St, Boston, MA 02128",N/A,Open ⋅ Closes 5PMSee more hours,cjhomeservicesboston.com,"9X98+77 Boston, Massachusetts",(339) 532-7870
da silva tile installation & Design Inc,4.9,47,Tile contractor,"143 Pleasant St, Rockland, MA 02370",N/A,N/A,N/A,"43WP+4H Rockland, Massachusetts",(781) 588-5390
River City Construction Inc,4.9,57,Contractor,"9 Illinois Ave, Somerville, MA 02145",N/A,N/A,rivercityboston.com,"9WQ8+5Q Somerville, Massachusetts",(857) 995-7288
Morales Construction and Remodeling,5.0,18,Construction company,"144 Union St Floor 1, Holbrook, MA 02343",N/A,N/A,moralesconstruction.net,N/A,(781) 510-6324
Discount Kitchens Etc.,3.7,3,Kitchen remodeler,"83 Woodrock Rd, Weymouth, MA 02189",N/A,N/A,discountkitchensetc.com,"53VC+7Q Weymouth, Massachusetts",(781) 337-8123
JLTC Design and Build,N/A,N/A,General contractor,"859 Willard St, Quincy, MA 02169",N/A,N/A,N/A,"6XH9+82 Quincy, Massachusetts",(781) 971-1301
Golden Hammer Remodeling,5.0,32,General contractor,"17 William Ave, Woburn, MA 01801",N/A,N/A,goldenhammerremodeling.com,"FVJC+CH Woburn, Massachusetts",(617) 991-4914
DK remodeling,5.0,2,Remodeler,"516 E 3rd St, Boston, MA 02127",N/A,N/A,N/A,"8XP6+J9 Boston, Massachusetts",(617) 894-1815
Boston Kitchen Renovation Pros,N/A,N/A,Kitchen remodeler,"655 Centre St, Jamaica Plain, MA 02130",N/A,N/A,bostonkitchenreno.com,"8V7P+75 Jamaica Plain, Boston, MA",N/A
The Design Studio,N/A,N/A,Kitchen remodeler,"305 Nantasket Ave, Hull, MA 02045",N/A,N/A,thedesignstudio.design,"74GP+2V Hull, Massachusetts",N/A
consTRUSTY Carpentry LLC,5.0,10,Kitchen remodeler,"844 Fellsway, Medford, MA 02155",N/A,N/A,construsty.com,"CW67+QR Medford, Massachusetts",(857) 285-1105
"Watch City Kitchens, LLC",4.8,19,Kitchen remodeler,"216R Newton St Suite 2A, Waltham, MA 02453",N/A,N/A,watchcitykitchens.com,"9Q9C+V5 Waltham, Massachusetts",(781) 893-3234
Kennedy Home Building and Remodeling: Contractors in MA,N/A,N/A,General contractor,"389 Granite St, Quincy, MA 02169",N/A,N/A,kennedycarpentry.com,"6XRM+RH Quincy, Massachusetts",(617) 376-3229
Handyman Connection of South Shore,4.7,218,Handyman/Handywoman/Handyperson,"819 Washington St, Hanover, MA 02339",N/A,N/A,handymanconnection.com,"45H9+8M Hanover, Massachusetts",(781) 829-3030
TRAM Construction,5.0,2,Construction company,"38 Maplewood Ave, Holbrook, MA 02343",N/A,N/A,N/A,"5X5H+2Q Holbrook, Massachusetts",(781) 696-3495
"Beantown Builders, Inc.",4.6,27,General contractor,"181 N Montello St, Brockton, MA 02302",N/A,N/A,beantownbuilders.com,"3XQM+Q5 Brockton, Massachusetts",(617) 291-8501
"Beantown Builders, Inc.",4.6,27,General contractor,"181 N Montello St, Brockton, MA 02302",N/A,N/A,beantownbuilders.com,"3XQM+Q5 Brockton, Massachusetts",(617) 291-8501
Kitchens & Baths of Norwood,5.0,N/A,Kitchen remodeler,"520 Boston Providence Hwy, Turnpike 1 Suite #1, Norwood, MA 02062",N/A,N/A,kitchensandbathsofnorwood.com,"5RV8+HR Norwood, Massachusetts",(781) 255-1448
Rupp Builders,5.0,N/A,General contractor,"174 Nahanton Ave, Milton, MA 02186",N/A,N/A,ruppbuilders.com,"6WJP+4C Milton, Massachusetts",(508) 587-5658
KITCHEN SPACES & INTERIORS,N/A,N/A,Kitchen remodeler,"50a Country Way, Scituate, MA 02066",Located in: The Village At Greenbush,N/A,kitchenspacesandinteriors.com,"57H2+RV Scituate, Massachusetts",(781) 733-0008
Trophykitchendesign.com,4.5,2,Kitchen remodeler,"1408 providence Highway Norwood. ma 02062, Canton, MA 02021",N/A,N/A,trophykitchendesign.com,"5R72+PQ Canton, Massachusetts",(781) 828-0385
New England Design & Construction,5.0,34,Architect,"103 Terrace St, Boston, MA 02120",N/A,N/A,nedesignbuild.com,"8WH2+GM Boston, Massachusetts",(617) 708-0676
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
Versatile Builders LLC,5.0,6,Tile contractor,"11 Bedford St, Quincy, MA 02169",N/A,N/A,versatilebuildersllc.com,"6XXQ+XC Quincy, Massachusetts",(617) 939-7995
T.M. Sullivan Construction,5.0,2,General contractor,"169 Mt Blue St, Norwell, MA 02061",N/A,N/A,tmsullivanconstruction.com,"55HQ+X7 Norwell, Massachusetts",(781) 659-1269
Dutras Carpentry,N/A,N/A,Carpenter,"389 Green St, Weymouth, MA 02191",N/A,N/A,N/A,"63M5+9P Weymouth, Massachusetts",(781) 653-6156
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
