name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Payneless Flooring,5.0,10,Flooring store,"162 Cook Ln, Marlborough, MA 01752",N/A,N/A,paynelessflooring.com,"8FW9+QJ Marlborough, Massachusetts",(508) 485-2888
LL Flooring,4.5,100,Flooring store,"835C Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,llflooring.com,"78GC+42 Shrewsbury, Massachusetts",(508) 925-9070
Century Carpet & Creative Floors Inc.,4.8,41,Flooring store,"21 Main St, Ayer, MA 01432",N/A,N/A,century-carpets.com,"HC56+VV Ayer, Massachusetts",(978) 772-6300
Ribeiro Pro Services Corp,5.0,40,General contractor,"4 Mt Royal Ave Unit 4-110 I, Marlborough, MA 01752",Located in: knowledge park,N/A,rpsus.com,"8CQC+WJ Marlborough, Massachusetts",(412) 526-7643
PHILLIPS FLOOR COMPANY,4.4,7,Flooring contractor,"325 Ayer Rd, Harvard, MA 01451",N/A,N/A,phillipsfloorcompany.com,"GCVF+2J Harvard, Massachusetts",(978) 512-9265
GCC FLOORING LLC.,5.0,N/A,Flooring contractor,"136 Lowe St, Leominster, MA 01453",N/A,N/A,N/A,"G67F+WV Leominster, Massachusetts",(603) 465-8232
S & R Carpet & Floors,5.0,128,Flooring contractor,"434 Littleton Rd, Westford, MA 01886",N/A,N/A,sandrfloors.com,"GGXP+X9 Westford, Massachusetts",(978) 540-8540
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
Holland Hardwood Floors,5.0,2,Floor refinishing service,"392 Main St, Cherry Valley, MA 01611",N/A,N/A,N/A,"64RC+44 Cherry Valley, Leicester, MA",(304) 620-7594
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
Acme Carpet One Floor & Home,4.7,55,Flooring store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+8G Lunenburg, Massachusetts",(978) 503-7753
Acme Carpet One Floor & Home,4.7,55,Flooring store,"228 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,acmecarpetonelunenburg.com,"H6RQ+8G Lunenburg, Massachusetts",(978) 503-7753
Westford Custom Floors,4.4,27,Flooring store,"254 Littleton Rd, Westford, MA 01886",N/A,N/A,westfordcustomfloors.com,"HH57+GV Westford, Massachusetts",(978) 692-4897
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
Douglas Flooring Inc.,4.0,8,Flooring store,"218 Shrewsbury St, Worcester, MA 01604",N/A,N/A,douglasflooringinc.com,"7688+Q7 Worcester, Massachusetts",(508) 757-1911
DaCosta Builder General Contractor INC,4.9,128,Home builder,"176 Clinton Rd, Sterling, MA 01564",N/A,N/A,dacostageneralcontractor.com,"C7VH+QJ Sterling, Massachusetts",(978) 618-2447
DaCosta Builder General Contractor INC,4.9,128,Home builder,"176 Clinton Rd, Sterling, MA 01564",N/A,N/A,dacostageneralcontractor.com,"C7VH+QJ Sterling, Massachusetts",(978) 618-2447
Marra Flooring & Design,4.7,57,Flooring store,"60 Pleasant St suite #9, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,marraflooring.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-2265
Abbey Carpet & Floor,4.9,36,Flooring store,"78 Union St, Ashland, MA 01721",N/A,N/A,ashlandma.abbeycarpet.com,"7G5W+52 Ashland, Massachusetts",(508) 881-5700
Abbey Carpet & Floor,4.9,36,Flooring store,"78 Union St, Ashland, MA 01721",N/A,N/A,ashlandma.abbeycarpet.com,"7G5W+52 Ashland, Massachusetts",(508) 881-5700
Milford Hardwood Floors Inc,4.6,25,Flooring store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordhardwood.com,"4FGM+PC Milford, Massachusetts",(508) 473-1207
Little's Floor Covering,4.3,12,Flooring store,"359 Summer St, Fitchburg, MA 01420",N/A,N/A,littlesfloorcovering.com,"H6CF+CP Fitchburg, Massachusetts",(978) 345-5425
Better Floors Inc.,4.2,10,Flooring store,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,betterfloorinc.com,"9G22+GG Marlborough, Massachusetts",(508) 233-2132
Better Floors Inc.,4.2,10,Flooring store,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,betterfloorinc.com,"9G22+GG Marlborough, Massachusetts",(508) 233-2132
Fernandes Pro Services Inc.,5.0,54,Painter,"2110 Mayflower Cir, Marlborough, MA 01752",N/A,N/A,fernandesproservices.com,"8CH8+RG Marlborough, Massachusetts",(978) 875-2791
L.A.F. Floors and Interiors,3.5,10,Flooring store,"360 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,laffloorsandinteriors.com,"67XQ+VQ Shrewsbury, Massachusetts",(508) 753-2415
Countryside Floors,4.8,22,Flooring store,"60 Mellen St, Hopedale, MA 01747",N/A,N/A,countrysidefloors.us,"4F8W+JW Hopedale, Massachusetts",(508) 657-1538
Floors & Kitchens Today,4.3,75,Flooring store,"470 Southbridge St, Auburn, MA 01501",N/A,N/A,floorsandkitchenstoday.com,"55X4+7Q Auburn, Massachusetts",(508) 762-1680
Continental Stone Marble and Granite,4.4,69,Countertop store,"791 Research Dr, Leominster, MA 01453",N/A,N/A,continentalstone.com,"F6JR+HG Leominster, Massachusetts",(978) 422-8700
Continental Stone Marble and Granite,4.4,69,Countertop store,"791 Research Dr, Leominster, MA 01453",N/A,N/A,continentalstone.com,"F6JR+HG Leominster, Massachusetts",(978) 422-8700
Touchdown Carpets,4.6,15,Home goods store,"344 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,touchdowncarpet.com,"8FXM+QG Marlborough, Massachusetts",(508) 480-8552
King Floor Supplies 3,4.9,17,Flooring store,"120 Leland St, Framingham, MA 01702",N/A,N/A,kfsct.com,"7HCX+98 Framingham, Massachusetts",(508) 589-3777
King Floor Supplies 3,4.9,17,Flooring store,"120 Leland St, Framingham, MA 01702",N/A,N/A,kfsct.com,"7HCX+98 Framingham, Massachusetts",(508) 589-3777
Remco Flooring Inc.,5.0,16,Flooring store,"108 Middlesex St #1a, North Chelmsford, MA 01863",N/A,N/A,remcoflooring.com,"JJPG+HP North Chelmsford, Chelmsford, MA",(978) 452-8207
Galvin Flooring,4.2,5,Flooring store,"42 Worthen Dr, Groton, MA 01450",N/A,N/A,galvinflooring.com,"HCMM+GC Groton, Massachusetts",(978) 448-3206
Galvin Flooring,4.2,5,Flooring store,"42 Worthen Dr, Groton, MA 01450",N/A,N/A,galvinflooring.com,"HCMM+GC Groton, Massachusetts",(978) 448-3206
Ryan's Hardwood Flooring,5.0,N/A,Flooring contractor,"47 Mt Lebanon St, Pepperell, MA 01463",N/A,N/A,facebook.com,"J9XP+GR Pepperell, Massachusetts",(978) 877-0894
"Custom Concepts, LLC",4.8,22,General contractor,"83 Wilder Rd Unit C, Bolton, MA 01740",N/A,N/A,customconceptshomes.com,"C9RF+P5 Bolton, Massachusetts",(774) 277-0228
Home Flooring & Kitchen Designs,3.9,12,Flooring store,"244 Great Rd Rt 119, Littleton, MA 01460",Located in: Donelan's Supermarket,N/A,flooringandkitchendesigns.com,"GGVJ+8W Littleton, Massachusetts",(978) 486-0096
The Stone Cobblers Counters and Cabinets,4.8,40,Kitchen remodeler,"317 W Boylston St, West Boylston, MA 01583",N/A,N/A,thestonecobblers.com,"86R7+J3 West Boylston, Massachusetts",(774) 261-4445
Dale & Son Hardwood Floors,5.0,N/A,Flooring store,"322 Forest St, Methuen, MA 01844",N/A,N/A,N/A,"PQ7H+PR Methuen, Massachusetts",(978) 688-5400
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
Amico Carpets & Linoleum Inc,4.8,22,Flooring store,"43 Whalon St, Fitchburg, MA 01420",N/A,N/A,amicoflooring.com,"H637+XM Fitchburg, Massachusetts",(978) 342-7070
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
Blue jay Hardwood floors,5.0,18,Flooring contractor,"21 Elaine Cir, Bellingham, MA 02019",N/A,N/A,bluejayfloors.com,"2GQ9+WC Bellingham, Massachusetts",(857) 399-5377
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
Witkum Hardwood Flooring,4.6,36,Wood floor refinishing service,"199 Forest St, Methuen, MA 01844",N/A,N/A,witkumhardwoodflooring.com,"PQ7M+4Q Methuen, Massachusetts",(978) 681-0826
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Lighthouse Marble & Granite,4.9,19,Marble contractor,"184 Stone St #6, Clinton, MA 01510",N/A,N/A,lighthousegranite.com,"C8J8+27 Clinton, Massachusetts",(978) 612-6042
Lighthouse Marble & Granite,4.9,19,Marble contractor,"184 Stone St #6, Clinton, MA 01510",N/A,N/A,lighthousegranite.com,"C8J8+27 Clinton, Massachusetts",(978) 612-6042
Cd Hardwood Floor,N/A,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
Cd Hardwood Floor,N/A,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Favreau Forestry,4.9,184,Tree service,"109 Chace Hill Rd, Sterling, MA 01564",N/A,N/A,favreauforestry.com,"C789+39 Sterling, Massachusetts",(978) 706-1038
Wood Floors Pro LLC,N/A,N/A,Flooring store,"687 South St, Shrewsbury, MA 01545",N/A,N/A,N/A,"789M+RR Shrewsbury, Massachusetts",(617) 608-7655
Kaswell Flooring Systems,5.0,N/A,Wood floor installation service,"60 Pleasant St #7a, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,kaswell.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-1520
Floor Source Inc,5.0,N/A,Flooring store,"65 West St, Auburn, MA 01501",N/A,N/A,floorsourceonline.com,"54PJ+82 Auburn, Massachusetts",(508) 721-7777
Ideal Kitchens,4.7,15,Kitchen remodeler,"16 Lancaster St, West Boylston, MA 01583",N/A,N/A,ideal-kitchens.com,"96GG+R7 West Boylston, Massachusetts",(508) 835-6767
Ideal Kitchens,4.7,15,Kitchen remodeler,"16 Lancaster St, West Boylston, MA 01583",N/A,N/A,ideal-kitchens.com,"96GG+R7 West Boylston, Massachusetts",(508) 835-6767
Tile Works,4.2,17,Flooring store,"193 Boston Turnpike, MA-9, Shrewsbury, MA 01545",Located in: Lakeway Commons,N/A,N/A,"77G2+CQ Shrewsbury, Massachusetts",(508) 753-1655
Floor Doctors,N/A,N/A,Flooring contractor,"934 Main St, Leominster, MA 01453",N/A,N/A,N/A,"H734+JX Leominster, Massachusetts",(978) 534-6575
Diamond Floor Services,5.0,3,Flooring store,"2 Spring St, Tyngsborough, MA 01879",N/A,N/A,N/A,"MJV9+XC Tyngsborough, Massachusetts",(978) 649-8310
MDA Hardwood Flooring,5.0,5,Flooring contractor,"54 Salem St, Methuen, MA 01844",N/A,N/A,mdahardwoodflooring.com,"PQP8+Q7 Methuen, Massachusetts",(978) 852-0982
MDA Hardwood Flooring,5.0,5,Flooring contractor,"54 Salem St, Methuen, MA 01844",N/A,N/A,mdahardwoodflooring.com,"PQP8+Q7 Methuen, Massachusetts",(978) 852-0982
CRC Renovation Kitchen and Bathroom,4.9,9,Construction and maintenance office,"113 Brigham St, Hudson, MA 01749",N/A,N/A,crctile.com,"9CF8+QW Hudson, Massachusetts",(352) 613-0293
Waterville Supply LLC,5.0,3,Building materials supplier,"95A Turnpike Rd, Westborough, MA 01581",N/A,N/A,watervillesupply.com,"7CP2+JV Westborough, Massachusetts",(508) 368-7700
Renewal by Andersen of Boston,4.8,2501,Window installation service,"30 Forbes Rd, Northborough, MA 01532",N/A,N/A,renewalbyandersen.com,"89XC+84 Northborough, Massachusetts",(508) 351-2236
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
Pro Clean Wood Floors,5.0,2,Wood floor refinishing service,"237 Chandler St, Worcester, MA 01609",N/A,N/A,getmycarpetclean.com,"756J+M2 Worcester, Massachusetts",(978) 490-0494
SERVPRO of Fitchburg-Leominster,4.6,38,Water damage restoration service,"212 Willard St, Leominster, MA 01453",N/A,N/A,servpro.com,"F7W7+GR Leominster, Massachusetts",(978) 537-1500
Adams Tool & Nail,4.9,74,Tool store,"765 N Main St, Leominster, MA 01453",N/A,N/A,adamstoolandnail.com,"H64H+MV Leominster, Massachusetts",(978) 537-1582
"Floor Expert, Inc",5.0,15,Interior construction contractor,"33 Knowles Rd, Worcester, MA 01602",N/A,N/A,floorexpertinc.com,"7556+QW Worcester, Massachusetts",(508) 826-8806
Fitch Hill Landscaping,5.0,10,Landscaper,"41 Old Princeton Rd W, Sterling, MA 01564",N/A,N/A,fitchhillstumpgrinding.com,"C6QF+57 Sterling, Massachusetts",(508) 612-1861
"Franca Services - Painting & Siding, Decks & Roofing, Windows & Doors",4.2,50,General contractor,"44 Bearfoot Rd Suite 100, Northborough, MA 01532",N/A,N/A,francaservices.com,"89R9+XW Northborough, Massachusetts",(508) 481-0150
Danny's Floor Sanding,4.6,18,General contractor,"80 Ronald Dr, Tewksbury, MA 01876",N/A,N/A,N/A,"HQQJ+5Q Tewksbury, Massachusetts",(978) 670-5708
Dias Hardwood Floors,1.0,N/A,Wood floor installation service,"162 Pleasant St, Winchendon, MA 01475",N/A,N/A,N/A,"MXP2+F3 Winchendon, Massachusetts",(978) 413-1062
Dias Hardwood Floors,1.0,N/A,Wood floor installation service,"162 Pleasant St, Winchendon, MA 01475",N/A,N/A,N/A,"MXP2+F3 Winchendon, Massachusetts",(978) 413-1062
Kent Tree and Landscape,4.7,26,Tree service,"20 Mixter Rd, Holden, MA 01520",N/A,N/A,N/A,"84PG+P9 Holden, Massachusetts",(508) 713-2125
