name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Stone Art Inc,4.6,18,Countertop store,"9 Osgood St, Lawrence, MA 01843",N/A,N/A,stoneartfactory.com,"PR2X+HR Lawrence, Massachusetts",(978) 974-0100
Innovation Stone and Tile Inc.,5.0,4,Stone supplier,"61 Bridge Rd, Salisbury, MA 01952",N/A,N/A,N/A,"R4MQ+25 Salisbury, Massachusetts",(617) 201-3701
Marble and Granite Inc,N/A,N/A,Natural stone wholesaler,"16 Carleton Dr, Georgetown, MA 01833",N/A,N/A,marbleandgrantie.com,"P27M+2V Georgetown, Massachusetts",(978) 482-0500
Marble and Granite Inc,N/A,N/A,Natural stone wholesaler,"16 Carleton Dr, Georgetown, MA 01833",N/A,N/A,marbleandgrantie.com,"P27M+2V Georgetown, Massachusetts",(978) 482-0500
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
Capstone Marble Granite,N/A,N/A,Corporate office,"927-989 Hilldale Ave, Haverhill, MA 01832",N/A,N/A,capstonegranite.com,"RV5M+84 Haverhill, Massachusetts",(978) 989-9230
Capstone Marble Granite,N/A,N/A,Corporate office,"927-989 Hilldale Ave, Haverhill, MA 01832",N/A,N/A,capstonegranite.com,"RV5M+84 Haverhill, Massachusetts",(978) 989-9230
Capstone Marble Granite,N/A,N/A,Corporate office,"927-989 Hilldale Ave, Haverhill, MA 01832",N/A,N/A,capstonegranite.com,"RV5M+84 Haverhill, Massachusetts",(978) 989-9230
Malay marble and granite inc,N/A,N/A,Manufacturer,"7 Innis Dr, Billerica, MA 01821",N/A,N/A,N/A,"HP2M+7H Billerica, Massachusetts",N/A
Malay marble and granite inc,N/A,N/A,Manufacturer,"7 Innis Dr, Billerica, MA 01821",N/A,N/A,N/A,"HP2M+7H Billerica, Massachusetts",N/A
