name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Timber General Construction,5.0,33,Construction company,"2 S Maple St unit 5, Bellingham, MA 02019",N/A,N/A,timbergc.com,"3GMX+83 Bellingham, Massachusetts",(774) 331-6282
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
Dolan Remodeling,N/A,N/A,Kitchen remodeler,"42 Union St, Blackstone, MA 01504",N/A,N/A,dolanremodeling.com,"2CXR+W7 Blackstone, Massachusetts",(508) 883-8291
Dolan Remodeling,N/A,N/A,Kitchen remodeler,"42 Union St, Blackstone, MA 01504",N/A,N/A,dolanremodeling.com,"2CXR+W7 Blackstone, Massachusetts",(508) 883-8291
OB Marble and Granite Inc,5.0,72,Countertop store,"333 S Main St, Hopedale, MA 01747",N/A,N/A,obmarbleandgranite.com,"4F4V+XG Hopedale, Massachusetts",(508) 488-6516
OB Marble and Granite Inc,5.0,72,Countertop store,"333 S Main St, Hopedale, MA 01747",N/A,N/A,obmarbleandgranite.com,"4F4V+XG Hopedale, Massachusetts",(508) 488-6516
"Palladini, Inc.",N/A,N/A,Kitchen remodeler,"1b Airport Dr unit 1b, Hopedale, MA 01747",N/A,N/A,N/A,"4F4Q+6J Hopedale, Massachusetts",(774) 571-1855
American Building & Remodeling Inc,5.0,8,General contractor,"10 Milk St, Blackstone, MA 01504",N/A,N/A,americanbuilding.com,"2FX8+7M Blackstone, Massachusetts",(508) 883-9701
Franklin Kitchen Center,5.0,47,Cabinet store,"22 E Central St, Franklin, MA 02038",N/A,N/A,franklinkitchencenter.com,"3JJ3+WC Franklin, Massachusetts",(508) 528-5022
Kurt Leontie Plumbing & Services LLC,5.0,5,Plumber,"80 Williams St, Wrentham, MA 02093",N/A,N/A,kurtleontieplumbing.com,"2HJP+2J Wrentham, Massachusetts",(508) 384-1014
Nate the Great Handyman Services,4.9,61,Handyman/Handywoman/Handyperson,"26 North St Suite 219, Douglas, MA 01516",Located in: Hayward Landing Apartments,N/A,natethegreathandyman.com,"37GQ+8Q Douglas, Massachusetts",(508) 341-8532
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Rayron construction,5.0,5,Stucco contractor,"81 Homeward Ave, Uxbridge, MA 01569",N/A,N/A,rayronconstruction.net,"39M8+VQ Uxbridge, Massachusetts",(508) 733-1965
Stivaletta Corp General Contractor,4.4,7,Construction company,"33 Forge Hill Rd, Franklin, MA 02038",N/A,N/A,stivaletta.net,"3HJ9+36 Franklin, Massachusetts",(508) 509-9661
Carpet Lover Plus Inc,4.4,30,Carpet store,"640 Douglas St, Uxbridge, MA 01569",N/A,N/A,carpetloverplus.com,"387J+75 Uxbridge, Massachusetts",(508) 278-5657
Carpet Lover Plus Inc,4.4,30,Carpet store,"640 Douglas St, Uxbridge, MA 01569",N/A,N/A,carpetloverplus.com,"387J+75 Uxbridge, Massachusetts",(508) 278-5657
Home Again Design & Construction,5.0,6,Kitchen remodeler,"23 W Bacon St, Plainville, MA 02762",N/A,N/A,homeagainbuild.com,"2M37+F2 Plainville, Massachusetts",(774) 210-9645
Home Again Design & Construction,5.0,6,Kitchen remodeler,"23 W Bacon St, Plainville, MA 02762",N/A,N/A,homeagainbuild.com,"2M37+F2 Plainville, Massachusetts",(774) 210-9645
Inviting Interior Style,5.0,2,Interior designer,"32 Liberty Hill Dr, Blackstone, MA 01504",N/A,N/A,invitinginteriorstyle.com,"3F23+47 Blackstone, Massachusetts",(401) 323-3788
Inviting Interior Style,5.0,2,Interior designer,"32 Liberty Hill Dr, Blackstone, MA 01504",N/A,N/A,invitinginteriorstyle.com,"3F23+47 Blackstone, Massachusetts",(401) 323-3788
"DRR General Contracting, LLC",5.0,13,Kitchen remodeler,"43 Main St #97, Franklin, MA 02038",N/A,N/A,drrcontracting.com,"3JM2+JR Franklin, Massachusetts",(508) 440-5944
"DRR General Contracting, LLC",5.0,13,Kitchen remodeler,"43 Main St #97, Franklin, MA 02038",N/A,N/A,drrcontracting.com,"3JM2+JR Franklin, Massachusetts",(508) 440-5944
Cabinet Depot,5.0,N/A,Cabinet store,"191 Mechanic St #7, Bellingham, MA 02019",N/A,N/A,cabinetdepotbellingham.com,"3GMW+38 Bellingham, Massachusetts",(508) 966-0651
