name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Power Wash Inc,2.5,2,Car wash,"98 Lakeside Ave, North Dartmouth, MA 02747",N/A,N/A,N/A,"MX25+F7 North Dartmouth, Dartmouth, MA",(508) 999-0307
Bay State Soft Wash,5.0,62,Pressure washing service,"160 Bedford St, Lakeville, MA 02347",N/A,N/A,baystatesoftwash.com,"V2CW+VR Lakeville, Massachusetts",(774) 259-3778
The Powerwash Company,5.0,61,Pressure washing service,"851 Pleasant St, Raynham, MA 02767",N/A,N/A,thepowerwashco.com,"WXPF+FQ Raynham, Massachusetts",(508) 823-9274
QUIKShield,N/A,N/A,Painter,"56 Conduit St, New Bedford, MA 02745",N/A,N/A,N/A,"M3CG+CV New Bedford, Massachusetts",(508) 492-2675
Pontes Power Washing Service,5.0,12,Pressure washing service,"74 Foster St, Fall River, MA 02721",N/A,N/A,N/A,"MRQV+JC Fall River, Massachusetts",(508) 567-8910
Blue Wave House Wash,5.0,15,Pressure washing service,"10 Shaker Ln, East Falmouth, MA 02536",N/A,N/A,bluewavehousewash.com,"HC5P+RV East Falmouth, Falmouth, MA",(774) 298-0164
New England Power Wash,4.2,5,Pressure washing service,"101 Sunset Dr, Raynham, MA 02767",N/A,N/A,vinylwash.com,"WX66+CW Raynham, Massachusetts",(508) 824-0761
New England Power Wash,4.2,5,Pressure washing service,"101 Sunset Dr, Raynham, MA 02767",N/A,N/A,vinylwash.com,"WX66+CW Raynham, Massachusetts",(508) 824-0761
Happy Dog Pressure Washing,N/A,N/A,Pressure washing service,"118 Great Neck Rd, Wareham, MA 02571",N/A,N/A,happydogpressurewashing.com,"P8R9+W8 Wareham, Massachusetts",(774) 263-4237
Patriot Power Washing,5.0,57,Pressure washing service,"4 Glenn Rd, North Easton, MA 02356",N/A,N/A,mystrikingly.com,"3WF8+FC North Easton, Easton, MA",(508) 208-6494
Jeff's Power Washing Inc,4.7,13,Pressure washing service,"457 Main St, Bridgewater, MA 02324",N/A,N/A,jeffspowerwashing.com,"X2X7+XP Bridgewater, Massachusetts",(508) 484-3879
Packard Power Washing LLC,5.0,7,Pressure washing service,"67 East St, East Bridgewater, MA 02333",N/A,N/A,N/A,N/A,(774) 226-5906
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
All Clean Window Cleaning,5.0,2,Window cleaning service,"78 Center St, Fairhaven, MA 02719",N/A,N/A,N/A,"J4P2+J8 Fairhaven, Massachusetts",(508) 992-5828
One Stop Power Washing,4.3,6,Pressure washing service,"55 Treetop Way, Plymouth, MA 02360",N/A,N/A,onestoppainting.com,"RCPX+86 Plymouth, Massachusetts",(508) 888-3500
Street Appeal Pros: Eco-Safe Roof Cleaning & Power Washing,4.9,38,Pressure washing service,"139 Queen Anne Rd #1, Harwich, MA 02645",N/A,N/A,streetappealpros.com,"MVWX+W2 Harwich, Massachusetts",(888) 494-7767
Rubber Duck Car Wash,4.3,279,Car wash,"2712 Acushnet Ave, New Bedford, MA 02745",N/A,N/A,rubberduckwash.com,"M3V9+Q6 New Bedford, Massachusetts",(508) 995-2713
Aquaflow power wash,5.0,6,Pressure washing service,"Pembroke, MA 02359",N/A,N/A,N/A,"359X+WX Pembroke, Massachusetts",(781) 829-3080
Aquaflow power wash,5.0,6,Pressure washing service,"Pembroke, MA 02359",N/A,N/A,N/A,"359X+WX Pembroke, Massachusetts",(781) 829-3080
Touchless Power Wash,4.0,36,Car wash,"1203 Dwelly St, Fall River, MA 02724",N/A,N/A,N/A,"MRMM+2J Fall River, Massachusetts",N/A
