name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
Mayflower Cabinets Kitchen and Bath Design Build,5.0,9,Cabinet store,"179 Summer St #6, Kingston, MA 02364",N/A,N/A,mayflowercabinets.com,"2759+XH Kingston, Massachusetts",(339) 237-2038
B. Watman Construction Inc,1.0,N/A,Bathroom remodeler,"34 Vernon St, Middleborough, MA 02346",N/A,N/A,N/A,"W276+G7 Middleborough, Massachusetts",(774) 766-2431
Bonney-Glenn Home Improvement Specialist LLC,4.9,8,Contractor,"616 Centre St, Brockton, MA 02302",N/A,N/A,N/A,"32P4+CF Brockton, Massachusetts",(508) 586-3218
Stoneridge Design,4.6,9,Kitchen remodeler,"864 Plain St # 1, Marshfield, MA 02050",N/A,N/A,stoneridgecabinetdesign.com,"464W+PR Marshfield, Massachusetts",(781) 982-3400
South Shore Cabinet & Appliance Center Inc.,5.0,8,Kitchen remodeler,"122 Tremont St, Duxbury, MA 02332",N/A,N/A,southshorecabinet.com,"278J+2Q Duxbury, Massachusetts",(781) 934-0502
OSS Construction,5.0,11,Contractor,"362 Montello St #2a, Brockton, MA 02301",N/A,N/A,ossconstruction.com,"3XHM+87 Brockton, Massachusetts",(774) 517-5521
Burr Remodeling,5.0,11,General contractor,"186 S Meadow Rd, Plymouth, MA 02360",N/A,N/A,burr-remodeling.com,"W78G+R3 Plymouth, Massachusetts",(508) 866-3638
Burr Remodeling,5.0,11,General contractor,"186 S Meadow Rd, Plymouth, MA 02360",N/A,N/A,burr-remodeling.com,"W78G+R3 Plymouth, Massachusetts",(508) 866-3638
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
Classic Kitchens Inc,3.6,5,Kitchen remodeler,"251 Washington St, Pembroke, MA 02359",N/A,N/A,classkitchens.com,"36W4+34 Pembroke, Massachusetts",(781) 826-4212
"WP Construction Inc | Remodeling of kitchens, bathrooms, interior spaces, exteriors, and additions.",3.0,2,Construction company,"64 Welsford St, Brockton, MA 02302",N/A,N/A,wpconstructioninc.com,"4X7Q+25 Brockton, Massachusetts",(781) 252-9796
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
LCM Installations,N/A,N/A,Kitchen remodeler,"205 Warren Ave, Whitman, MA 02382",N/A,N/A,N/A,"33J3+QM Whitman, Massachusetts",(781) 447-0756
A & T Marble & Granite,2.7,11,Countertop store,"15 Turnpike St, West Bridgewater, MA 02379",N/A,N/A,atmarble.com,"2WXM+W7 West Bridgewater, Massachusetts",(508) 297-1894
JB Kitchens & Baths,4.6,31,Kitchen remodeler,"1202 Main St, Weymouth, MA 02190",N/A,N/A,jbkitchens.com,"527W+63 Weymouth, Massachusetts",(781) 335-3218
KR Specialties Inc.,5.0,N/A,Public wheelchair-accessible bathroom,"29 Main St, Kingston, MA 02364",N/A,N/A,kr-specialties.com,"X8M2+7H Kingston, Massachusetts",(781) 422-2273
KR Specialties Inc.,5.0,N/A,Public wheelchair-accessible bathroom,"29 Main St, Kingston, MA 02364",N/A,N/A,kr-specialties.com,"X8M2+7H Kingston, Massachusetts",(781) 422-2273
Harris Building & Renovations,N/A,N/A,General contractor,"98a Esta Rd, Plymouth, MA 02360",N/A,N/A,harrisbuildingandrenovations.com,"W7P9+FJ Plymouth, Massachusetts",(774) 343-4660
Winsupply of Bridgewater,4.7,3,Plumbing supply store,"55 Scotland Blvd, Bridgewater, MA 02324",N/A,N/A,bridgewaterwinnelson.com,"XXGV+W3 Bridgewater, Massachusetts",(508) 279-8088
Almar Building & Remodeling,5.0,N/A,General contractor,"64 Partridge Way, Hanson, MA 02341",N/A,N/A,almarbuilding.com,"34G6+5X Hanson, Massachusetts",(781) 826-2577
Direct Granite Countertop,4.4,26,Countertop store,"600 Plain St, Marshfield, MA 02050",N/A,N/A,directgranitecountertop.com,"4745+HR Marshfield, Massachusetts",(781) 837-8780
The Home Depot,4.0,633,Home improvement store,"715 Crescent St, Brockton, MA 02302",Located in: Crescent Plaza,Open ⋅ Closes 9PMSee more hours,homedepot.com,"32H5+WJ Brockton, Massachusetts",(508) 427-9970
The Home Depot,4.2,625,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Open ⋅ Closes 9PMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
Lee Cutchall Flooring,4.9,31,Flooring store,"20 Scotland Blvd B3, Bridgewater, MA 02324",N/A,N/A,leecutchallflooring.com,"XXFR+FX Bridgewater, Massachusetts",(508) 923-9107
Sticks & Stones,5.0,3,Kitchen remodeler,"27 Samoset St, Plymouth, MA 02360",N/A,N/A,sticksandstoneskitchens.com,"X85H+H5 Plymouth, Massachusetts",(508) 789-7435
Lowe's Home Improvement,4.0,1275,Home improvement store,"135 Westgate Dr, Brockton, MA 02301",N/A,N/A,lowes.com,"3XV2+4C Brockton, Massachusetts",(508) 897-0067
Lowe's Home Improvement,4.0,1275,Home improvement store,"135 Westgate Dr, Brockton, MA 02301",N/A,N/A,lowes.com,"3XV2+4C Brockton, Massachusetts",(508) 897-0067
"Light 'N Leisure ""The Purple Buildings""",4.1,47,Lighting store,"182 Summer St #4, Kingston, MA 02364",Located in: Kingsbury Square,N/A,lightnleisure.com,"2767+FV Kingston, Massachusetts",(781) 585-1313
Carmark Plumbing and Heating,4.7,49,Heating contractor,"300 Oak St #530, Pembroke, MA 02359",N/A,N/A,carmarkplumbingandheating.com,"463M+J9 Pembroke, Massachusetts",(781) 630-3278
J N Kitchen Design,5.0,5,Kitchen remodeler,"0 Snow Rd #11, Marshfield, MA 02050",Located in: Webster Square,N/A,jnkitchens.com,"37RV+2F Marshfield, Massachusetts",(781) 834-7808
Color Blind Development LLC,5.0,N/A,General contractor,"547 Vernon St, Bridgewater, MA 02324",N/A,N/A,N/A,"XX4V+PC Bridgewater, Massachusetts",(508) 717-8945
MKF Residential,5.0,N/A,Roofing contractor,"67 Summer St, Kingston, MA 02364",N/A,N/A,N/A,"X7X9+8W Kingston, Massachusetts",(339) 933-1554
Burr Construction,N/A,N/A,General contractor,"178 Center St, Carver, MA 02330",N/A,N/A,burrconstructionma.com,"W698+J4 Carver, Massachusetts",(508) 866-4038
Lombardi Custom Construction LLC,5.0,4,General contractor,"521 Britton St, Raynham, MA 02767",N/A,N/A,N/A,"WWWM+C7 Raynham, Massachusetts",(508) 962-4959
Precision Granite and Marble of Marshfield,4.4,7,Granite supplier,"59 Lone St, Marshfield, MA 02050",N/A,N/A,precisionmarbleandgranite.com,"463R+V3 Marshfield, Massachusetts",(781) 488-8697
Biviano General Contracting LLC,5.0,3,General contractor,"2183 Ocean St, Marshfield, MA 02050",N/A,N/A,bivianocontracting.com,"37VJ+FH Marshfield, Massachusetts",(617) 678-6446
SH Cabinetry,N/A,N/A,Kitchen remodeler,"265 S Meadow Rd, Plymouth, MA 02360",Located in: Richdale FoodShop,N/A,sh-cabinetry.com,"W767+8J Plymouth, Massachusetts",(781) 982-8285
SH Cabinetry,N/A,N/A,Kitchen remodeler,"265 S Meadow Rd, Plymouth, MA 02360",Located in: Richdale FoodShop,N/A,sh-cabinetry.com,"W767+8J Plymouth, Massachusetts",(781) 982-8285
SH Cabinetry,N/A,N/A,Kitchen remodeler,"265 S Meadow Rd, Plymouth, MA 02360",Located in: Richdale FoodShop,N/A,sh-cabinetry.com,"W767+8J Plymouth, Massachusetts",(781) 982-8285
Alex Construction - Home Remodeling- Bathroom & Kitchen Renovations,4.7,31,General contractor,"45 Dan Rd Suite 125, Canton, MA 02021",N/A,N/A,alexconstructionusa.com,"5V6P+5J Canton, Massachusetts",(617) 299-0531
Andrade Remodeling LLC,4.8,6,General contractor,"20 Holbrook Ave, Brockton, MA 02301",N/A,N/A,N/A,"4X2G+5F Brockton, Massachusetts",(774) 381-1957
Woodland Builders,5.0,16,General contractor,"195 Hanover St Suite 3, Hanover, MA 02339",N/A,N/A,woodlandbuilders.com,"4589+5X Hanover, Massachusetts",(781) 380-4086
Woodland Builders,5.0,16,General contractor,"195 Hanover St Suite 3, Hanover, MA 02339",N/A,N/A,woodlandbuilders.com,"4589+5X Hanover, Massachusetts",(781) 380-4086
Surplus Warehouse,N/A,N/A,Home improvement store,"587 Centre St, Brockton, MA 02302",Located in: Brockton Eastway Plaza,N/A,bartonshome.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Rocky's Ace Hardware,4.1,117,Hardware store,"14 Mattakeesett St, Pembroke, MA 02359",Located in: Pembroke Center Plaza,N/A,rockys.com,"358Q+QH Pembroke, Massachusetts",(781) 293-0560
MDH Construction,5.0,10,General contractor,"186 S Meadow Rd # 2, Plymouth, MA 02360",N/A,Open ⋅ Closes 5PMSee more hours,mdhconstruction.com,"W78G+W2 Plymouth, Massachusetts",(774) 269-6002
MDH Construction,5.0,10,General contractor,"186 S Meadow Rd # 2, Plymouth, MA 02360",N/A,Open ⋅ Closes 5PMSee more hours,mdhconstruction.com,"W78G+W2 Plymouth, Massachusetts",(774) 269-6002
D.Oconstruction LLC,4.7,3,Carpenter,"56 Turner St, Brockton, MA 02301",N/A,N/A,N/A,"3XQH+V4 Brockton, Massachusetts",(774) 707-6263
D.Oconstruction LLC,4.7,3,Carpenter,"56 Turner St, Brockton, MA 02301",N/A,N/A,N/A,"3XQH+V4 Brockton, Massachusetts",(774) 707-6263
Carpentry Works LLC,5.0,4,Carpenter,"17 Angelo St, Brockton, MA 02301",N/A,N/A,carpentryw.com,"3WCV+FJ Brockton, Massachusetts",(774) 406-0833
Carpentry Works LLC,5.0,4,Carpenter,"17 Angelo St, Brockton, MA 02301",N/A,N/A,carpentryw.com,"3WCV+FJ Brockton, Massachusetts",(774) 406-0833
Aubuchon Hardware,4.7,90,Hardware store,"2 Montello St, Carver, MA 02330",Located in: Silo Marketplace,N/A,hardwarestore.com,"W5HQ+9X Carver, Massachusetts",(508) 866-7000
Aubuchon Hardware,4.7,90,Hardware store,"2 Montello St, Carver, MA 02330",Located in: Silo Marketplace,N/A,hardwarestore.com,"W5HQ+9X Carver, Massachusetts",(508) 866-7000
Josh MacLennan Contracting,5.0,N/A,General contractor,"15 Diane Terrace, Whitman, MA 02382",N/A,N/A,generalcontractorkingstonma.com,"32JX+2V Whitman, Massachusetts",(617) 678-1147
Shop Freely,5.0,4,Lighting store,"150 Corporate Park Dr, Pembroke, MA 02359",Located in: Soundcheck Studios,N/A,shopfreely.com,"462H+G6 Pembroke, Massachusetts",(888) 705-9559
Shop Freely,5.0,4,Lighting store,"150 Corporate Park Dr, Pembroke, MA 02359",Located in: Soundcheck Studios,N/A,shopfreely.com,"462H+G6 Pembroke, Massachusetts",(888) 705-9559
emery contracting,5.0,4,General contractor,"513 Washington St, Abington, MA 02351",N/A,N/A,emerycontracting.com,"4343+FR Abington, Massachusetts",(781) 878-3389
Marshalls,4.2,342,Department store,"544 Westgate Dr, Brockton, MA 02301",Located in: Westgate Mall,N/A,marshalls.com,"3WRX+X9 Brockton, Massachusetts",(508) 586-1928
Hanover Glass,4.1,34,Glass repair service,"35 Corporate Park Dr, Pembroke, MA 02359",N/A,N/A,hanoverglass.com,"463J+9G Pembroke, Massachusetts",(781) 829-4242
Patriot Global Enterprises LLC,4.0,4,Construction company,"112 Wapping Rd a, Kingston, MA 02364",N/A,N/A,patriotglobalenterprisesllc.net,"X6QH+WX Kingston, Massachusetts",(781) 626-1158
KAPS CONSTRUCTION,4.2,5,Siding contractor,"248 Colonel Bell Dr, Brockton, MA 02301",N/A,N/A,kapsconstructioninc.com,"3XX6+G2 Brockton, Massachusetts",(781) 269-0339
Lowe's Garden Center,4.3,23,Garden center,"135 Westgate Dr, Brockton, MA 02301",Located in: Lowe's Home Improvement,N/A,lowes.com,"3XV2+97 Brockton, Massachusetts",(508) 897-0067
