name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Vn Marble & Granite,5.0,3,Marble contractor,"15 Turnpike St, West Bridgewater, MA 02379",N/A,N/A,atmarble.com,"2WXM+X8 West Bridgewater, Massachusetts",(508) 297-1894
Vn Marble & Granite,5.0,3,Marble contractor,"15 Turnpike St, West Bridgewater, MA 02379",N/A,N/A,atmarble.com,"2WXM+X8 West Bridgewater, Massachusetts",(508) 297-1894
R I Marble & Granite Inc,2.1,7,Marble contractor,"515 E Central St, Franklin, MA 02038",N/A,N/A,instagram.com,"3JJG+CF Franklin, Massachusetts",(508) 520-4800
New View Marble and Granite,4.7,14,Countertop store,"1 Master Dr, Franklin, MA 02038",N/A,N/A,newviewgranite.com,"3HMQ+M3 Franklin, Massachusetts",(508) 541-3909
New View Marble and Granite,4.7,14,Countertop store,"1 Master Dr, Franklin, MA 02038",N/A,N/A,newviewgranite.com,"3HMQ+M3 Franklin, Massachusetts",(508) 541-3909
New View Marble and Granite,4.7,14,Countertop store,"1 Master Dr, Franklin, MA 02038",N/A,N/A,newviewgranite.com,"3HMQ+M3 Franklin, Massachusetts",(508) 541-3909
Bedrock Granite Co.,4.7,39,Countertop store,"421 Old Colony Rd, Norton, MA 02766",N/A,N/A,bedrockgranitecompany.com,"XQ34+GW Norton, Massachusetts",(508) 226-2616
Bedrock Granite Co.,4.7,39,Countertop store,"421 Old Colony Rd, Norton, MA 02766",N/A,N/A,bedrockgranitecompany.com,"XQ34+GW Norton, Massachusetts",(508) 226-2616
Bedrock Granite Co.,4.7,39,Countertop store,"421 Old Colony Rd, Norton, MA 02766",N/A,N/A,bedrockgranitecompany.com,"XQ34+GW Norton, Massachusetts",(508) 226-2616
L&M Marble & Granite,5.0,200,Marble supplier,"218 Worcester St Unit 5, North Grafton, MA 01536",Located in: Noel's Auto Sales Inc,N/A,lmmarbleandgranite.com,"67HH+MP North Grafton, Grafton, MA",(508) 839-6667
L&M Marble & Granite,5.0,200,Marble supplier,"218 Worcester St Unit 5, North Grafton, MA 01536",Located in: Noel's Auto Sales Inc,N/A,lmmarbleandgranite.com,"67HH+MP North Grafton, Grafton, MA",(508) 839-6667
L&M Marble & Granite,5.0,200,Marble supplier,"218 Worcester St Unit 5, North Grafton, MA 01536",Located in: Noel's Auto Sales Inc,N/A,lmmarbleandgranite.com,"67HH+MP North Grafton, Grafton, MA",(508) 839-6667
L&M Marble & Granite,5.0,200,Marble supplier,"218 Worcester St Unit 5, North Grafton, MA 01536",Located in: Noel's Auto Sales Inc,N/A,lmmarbleandgranite.com,"67HH+MP North Grafton, Grafton, MA",(508) 839-6667
EGM / UMI Stone,5.0,9,Stone supplier,"675 Canton St #9, Norwood, MA 02062",N/A,N/A,umistone.com,"6R2J+VW Norwood, Massachusetts",(781) 666-6690
Plymouth Marble & Granite,4.9,31,Marble supplier,"149 Camelot Dr, Plymouth, MA 02360",N/A,N/A,plymouthmarble.com,"W9H3+QG Plymouth, Massachusetts",(508) 747-2483
Plymouth Marble & Granite,4.9,31,Marble supplier,"149 Camelot Dr, Plymouth, MA 02360",N/A,N/A,plymouthmarble.com,"W9H3+QG Plymouth, Massachusetts",(508) 747-2483
Stone Age Granite,5.0,N/A,Granite supplier,"494 N Bedford St, East Bridgewater, MA 02333",Located in: Compass Medical East Bridgewater; Southeast Medical Center,N/A,N/A,"22WV+VR East Bridgewater, Massachusetts",(508) 350-9977
Verona Granite & Marble Importers,4.9,19,Marble supplier,"705 Quequechan St, Fall River, MA 02721",N/A,N/A,veronagraniteandmarble.com,"MVP5+Q3 Fall River, Massachusetts",(774) 294-4458
Holbrook Granite & Marble Co,4.8,27,Countertop store,"13 Technical Park Dr, Holbrook, MA 02343",N/A,N/A,holbrookgranite.com,"4XXQ+FG Holbrook, Massachusetts",(781) 986-5300
GC MARBLE AND GRANITE INC,4.8,33,Countertop store,"55 Carnegie Row #1, Norwood, MA 02062",N/A,Closed ⋅ Opens 9AM MonSee more hours,gcmarbleandgranite.com,"5RC4+HR Norwood, Massachusetts",(781) 352-3350
GC MARBLE AND GRANITE INC,4.8,33,Countertop store,"55 Carnegie Row #1, Norwood, MA 02062",N/A,Closed ⋅ Opens 9AM MonSee more hours,gcmarbleandgranite.com,"5RC4+HR Norwood, Massachusetts",(781) 352-3350
TBR Marble & Granite,3.7,3,Granite supplier,"9 Spring Brook Rd, Foxborough, MA 02035",N/A,N/A,tbrmarblegranite.com,"3Q6C+3G Foxborough, Massachusetts",(508) 543-9487
OB Marble and Granite Inc,5.0,72,Countertop store,"333 S Main St, Hopedale, MA 01747",N/A,N/A,obmarbleandgranite.com,"4F4V+XG Hopedale, Massachusetts",(508) 488-6516
OB Marble and Granite Inc,5.0,72,Countertop store,"333 S Main St, Hopedale, MA 01747",N/A,N/A,obmarbleandgranite.com,"4F4V+XG Hopedale, Massachusetts",(508) 488-6516
OB Marble and Granite Inc,5.0,72,Countertop store,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,shrewsburymarbleandgranite.com,"77GV+G2 Shrewsbury, Massachusetts",(508) 842-9800
"Shrewsbury Marble & Granite, Inc.",3.9,24,Granite supplier,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,shrewsburymarbleandgranite.com,"77GV+G2 Shrewsbury, Massachusetts",(508) 842-9800
Blue Planet Inc(Granite & Marble Distributor),5.0,2,Granite supplier,"135 Oak Hill Way, Brockton, MA 02301",N/A,N/A,blueplanetrockks.com,"3X2W+M2 Brockton, Massachusetts",(508) 857-2440
World Marble and Granite Franklin,N/A,N/A,Granite supplier,"20 Grove St #1, Franklin, MA 02038",N/A,N/A,N/A,"3HQF+23 Franklin, Massachusetts",(508) 528-0091
World Marble and Granite Franklin,N/A,N/A,Granite supplier,"20 Grove St #1, Franklin, MA 02038",N/A,N/A,N/A,"3HQF+23 Franklin, Massachusetts",(508) 528-0091
Ideal Marble & Granite,4.8,23,Granite supplier,"151 E Main St, Westborough, MA 01581",N/A,N/A,idealmarblegranite.com,"7CQ4+48 Westborough, Massachusetts",(508) 342-5132
Ideal Marble & Granite,4.8,23,Granite supplier,"151 E Main St, Westborough, MA 01581",N/A,N/A,idealmarblegranite.com,"7CQ4+48 Westborough, Massachusetts",(508) 342-5132
"Colonial Marble Company, Inc",5.0,9,Marble contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,colonialmarble.com,"CW2W+Q7 Everett, Massachusetts",(617) 389-1130
Atlantic Marble & Granite,4.9,48,Countertop store,"229 Teaticket Hwy, Teaticket, MA 02536",N/A,N/A,atlanticmarbleandgranite.com,"HC83+JX Teaticket, Falmouth, MA",(508) 540-9770
F Paiva Marble & Granite,5.0,16,Granite supplier,"38 Courtland St, Everett, MA 02149",N/A,N/A,paivamarblegranite.com,"9WWQ+J5 Everett, Massachusetts",(781) 333-7887
Millineum Marble and Granite,N/A,N/A,Granite supplier,"21 Moore Ave, Franklin, MA 02038",N/A,N/A,N/A,"3JR3+CC Franklin, Massachusetts",(508) 440-6455
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
A & T Marble & Granite,2.7,11,Countertop store,"15 Turnpike St, West Bridgewater, MA 02379",N/A,N/A,atmarble.com,"2WXM+W7 West Bridgewater, Massachusetts",(508) 297-1894
MSA Granite,4.0,4,Countertop contractor,"244 Liberty St STE 7, Brockton, MA 02301",N/A,N/A,msagranite.com,"3W2R+M4 Brockton, Massachusetts",(833) 832-6672
VIX Marble and Granite,5.0,3,Granite supplier,"5b Polito Dr, Shrewsbury, MA 01545",N/A,N/A,vixmarbleandgranite.com,"772J+JR Shrewsbury, Massachusetts",(508) 471-4136
"Sudbury Granite & Marble, Inc.",4.6,34,Granite supplier,"12 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,sudburygraniteandmarble.com,"4F3J+W9 Hopedale, Massachusetts",(508) 478-3976
Direct Granite Countertop,4.4,26,Countertop store,"600 Plain St, Marshfield, MA 02050",N/A,N/A,directgranitecountertop.com,"4745+HR Marshfield, Massachusetts",(781) 837-8780
"Amazon Granite and Marble, Inc.",4.9,109,Contractor,"171 Clay Pond Rd, Bourne, MA 02532",N/A,N/A,amazongranite.com,"PC97+3M Bourne, Massachusetts",(508) 392-9669
United Marble,5.0,7,Marble supplier,"10 Munroe Ave, Watertown, MA 02472",N/A,N/A,unitedmarble.com,"9R8V+4P Watertown, Massachusetts",(617) 926-6226
Infinity Marble and Granite Inc.,5.0,2,Countertop contractor,"8 Otis Park Dr, Bourne, MA 02532",N/A,N/A,infinitymarblegranite.com,"PC67+R5 Bourne, Massachusetts",(774) 302-4263
Stonelab Marble & Granite,4.9,70,Countertop store,"35 Depot St, Milford, MA 01757",N/A,N/A,stonelabgranite.com,"4FQP+23 Milford, Massachusetts",(508) 381-1291
Olmsted Martin Group - Marble Granite Countertops,5.0,N/A,Manufacturer,"165 Quincy Ave, Quincy, MA 02169",N/A,N/A,N/A,"62R4+P9 Quincy, Massachusetts",(857) 939-0961
Bostonean Marble & Granite,4.3,21,Granite supplier,"100 Ashland St, Everett, MA 02149",N/A,N/A,bostonean.com,"9WXQ+37 Everett, Massachusetts",(617) 381-0400
Solid Surface Repair,4.8,12,Countertop store,"715 Pleasant St, Bridgewater, MA 02324",N/A,N/A,solidsurfacerepair.net,"XXGX+3X Bridgewater, Massachusetts",(888) 349-8677
Precision Granite and Marble of Marshfield,4.4,7,Granite supplier,"59 Lone St, Marshfield, MA 02050",N/A,N/A,precisionmarbleandgranite.com,"463R+V3 Marshfield, Massachusetts",(781) 488-8697
Living Stone Granite,5.0,21,Granite supplier,"297 E Main St, Fall River, MA 02724",N/A,N/A,livingstonegranitema.com,"MRPJ+JW Fall River, Massachusetts",(508) 567-3562
Progressive Marble Fabrication,N/A,N/A,Granite supplier,"43 York Ave, Randolph, MA 02368",N/A,N/A,N/A,"5WJH+VF Randolph, Massachusetts",(781) 963-6029
Architectural Surfaces,4.2,15,Building materials supplier,"50 Hampden Rd Unit 2, Mansfield, MA 02048",N/A,N/A,arcsurfaces.com,"2QC7+55 Mansfield, Massachusetts",(508) 273-8800
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
Dream Stone Marble and Granite Inc,N/A,N/A,Marble supplier,"60 Earl's Way, Franklin, MA 02038",N/A,N/A,firstclassmarble.com,"4J3J+HW Franklin, Massachusetts",(508) 528-3088
Traditional Marble Granite & Cabinets,5.0,2,Granite supplier,"123 Paine St, Worcester, MA 01605",N/A,N/A,N/A,"76P5+G3 Worcester, Massachusetts",(774) 242-2645
Quality Stone Countertops,5.0,3,Granite supplier,"91 Court St, Whitinsville, MA 01588",N/A,N/A,qscountertops.com,"39X3+QV Whitinsville, Northbridge, MA",(508) 266-7400
Quality Stone Countertops,5.0,3,Granite supplier,"91 Court St, Whitinsville, MA 01588",N/A,N/A,qscountertops.com,"39X3+QV Whitinsville, Northbridge, MA",(508) 266-7400
