name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Keith Guyer Building and Remodeling,5.0,2,General contractor,"60 River St, Bernardston, MA 01337",N/A,N/A,N/A,"MF83+R2 Bernardston, Massachusetts",(413) 768-0607
Renaissance Builders,4.7,6,Construction company,"390 Main Rd, Gill, MA 01354",N/A,N/A,renbuild.net,"JGV5+W9 Gill, Massachusetts",(413) 863-8316
Summerlin Floors,4.4,23,Flooring store,"322 College St, Amherst, MA 01002",N/A,N/A,summerlinfloors.com,"9FFW+7Q Amherst, Massachusetts",(413) 253-9022
Keith Guyer Building and Remodeling,5.0,2,General contractor,"60 River St, Bernardston, MA 01337",N/A,N/A,N/A,"MF83+R2 Bernardston, Massachusetts",(413) 768-0607
Renaissance Builders,4.7,6,Construction company,"390 Main Rd, Gill, MA 01354",N/A,N/A,renbuild.net,"JGV5+W9 Gill, Massachusetts",(413) 863-8316
Classic Kitchens & Baths,5.0,10,Cabinet store,"20 Colrain St, Greenfield, MA 01301",N/A,N/A,classic-kitchens.com,"H9PQ+MV Greenfield, Massachusetts",(413) 774-4714
Renovators Supply Manufacturing,3.9,41,Hardware store,"1 River St, Erving, MA 01344",N/A,N/A,rensup.com,"HGJ2+HM Erving, Massachusetts",(800) 659-2211
The Tall Guy Handyman Services,5.0,3,Handyman/Handywoman/Handyperson,"743 Millers Falls Rd, Northfield, MA 01360",N/A,N/A,thetallguy.biz,"MG4Q+5G Northfield, Massachusetts",(413) 478-3481
"R G Penfield & Sons, Inc.",4.8,5,Home builder,"326 Chapman St, Greenfield, MA 01301",N/A,N/A,rgpenfieldandsons.com,"J92W+M4 Greenfield, Massachusetts",(413) 774-4483
F.W. Webb Company - Greenfield,4.7,17,Plumbing supply store,"136 Silvio O Conte Dr, Greenfield, MA 01301",N/A,N/A,fwwebb.com,"JC9H+CG Greenfield, Massachusetts",(413) 773-3644
Re-Bath,4.8,79,Bathroom remodeler,"6 French King Hwy, Greenfield, MA 01301",N/A,N/A,rebath.com,"JC3C+W2 Greenfield, Massachusetts",(413) 376-5238
Burakiewicz Peter A,5.0,2,Construction company,"94 Bennett Brook Rd, Northfield, MA 01360",N/A,N/A,peterbgc.com,"MGQ7+6F Northfield, Massachusetts",(413) 498-0031
Aubuchon Hardware,4.6,137,Hardware store,"200 Avenue A, Turners Falls, MA 01376",N/A,N/A,hardwarestore.com,"JC4Q+7P Turners Falls, Montague, MA",(413) 863-2100
"McCarthy Services, LLC",5.0,5,Handyman/Handywoman/Handyperson,"92 Main St, Northfield, MA 01360",N/A,N/A,mccarthyservicesllc.com,"MGWV+QP Northfield, Massachusetts",(413) 333-6328
Aubuchon Hardware,4.7,268,Hardware store,"312 Federal St, Greenfield, MA 01301",N/A,N/A,hardwarestore.com,"JC24+MG Greenfield, Massachusetts",(413) 773-3500
Hoisington Landscape and Construction - Northfield MA,N/A,N/A,Contractor,"571b Millers Falls Rd, Northfield, MA 01360",N/A,N/A,N/A,"JGVQ+34 Northfield, Massachusetts",(413) 225-3015
Green River Builders,5.0,N/A,Custom home builder,"5 Adams Rd, Greenfield, MA 01301",N/A,N/A,greenriverbuilders.org,"JC8R+JC Greenfield, Massachusetts",(413) 522-9105
Power and Company Builders,N/A,N/A,General contractor,"311 Brattleboro Rd, Bernardston, MA 01337",N/A,N/A,weebly.com,"MFR3+V5 Bernardston, Massachusetts",(413) 648-9545
Eagle Refinishing,4.9,51,Bathroom remodeler,"152 Walnut St, Athol, MA 01331",N/A,N/A,eaglerefinish.com,"HQV8+V2 Athol, Massachusetts",(978) 320-6159
Boxco Studio,5.0,10,Cabinet maker,"55 Pierce St, Greenfield, MA 01301",N/A,N/A,boxco.studio,"H9XX+8C Greenfield, Massachusetts",(413) 779-3223
Home Services at The Home Depot,4.0,2,Contractor,"264 Mohawk Trail, Greenfield, MA 01301",Located in: The Home Depot,N/A,homedepot.com,"H9MC+WP Greenfield, Massachusetts",(844) 476-2140
Hampshire Flooring & Tile Co,N/A,N/A,N/A,"Northampton, MA 01062",N/A,N/A,N/A,"88PH+59 Northampton, Massachusetts",(413) 586-0060
