name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Best Tile Springfield,4.6,47,Tile store,"1102 Riverdale St, West Springfield, MA 01089",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,N/A,(413) 732-4191
Best Tile Springfield,4.6,47,Tile store,"1102 Riverdale St, West Springfield, MA 01089",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,"49MF+P9 West Springfield, Massachusetts",(413) 732-4191
"B. J. Kennison Co. Kitchens, Baths, & More",5.0,N/A,Kitchen remodeler,"200 Town Farm Rd, Monson, MA 01057",N/A,N/A,N/A,"4MRW+HX Monson, Massachusetts",(413) 283-7815
BMW Tile Services,5.0,N/A,Tile contractor,"16 Wasilla Dr, Rochdale, MA 01542",N/A,N/A,N/A,"636Q+68 Rochdale, Leicester, MA",(508) 892-9069
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
Jamison Home Construction,5.0,21,Contractor,"126 Muggett Hill Rd, Charlton, MA 01507",N/A,N/A,jhomeconstruction.com,"43M2+GV Charlton, Massachusetts",(774) 272-1838
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
K&S Tile,5.0,N/A,Tile contractor,"392 Tinkham Rd, Springfield, MA 01129",N/A,N/A,N/A,"4G4C+PC Springfield, Massachusetts",(413) 209-2152
Floor & Tile Studio,3.7,3,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",Located in: ST Floor Covering,N/A,N/A,"5CWF+CX Chicopee, Massachusetts",(413) 784-1400
Arrow Tile,4.6,12,Tile store,"10 West St #4, West Hatfield, MA 01088",N/A,N/A,arrowtiles.com,"9987+RG West Hatfield, Massachusetts",(413) 247-6333
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
"Tile Work Klodi - Tile Installation, Ceramic Tile Removal, Tile Contractor Worcester MA",N/A,N/A,Tile contractor,"66 Brantwood Rd #2, Worcester, MA 01602",N/A,N/A,tileworkklodi.com,"75G3+7J Worcester, Massachusetts",(774) 203-4628
McCarthy Tile Company,3.2,6,Tile store,"1140 Springfield St, Feeding Hills, MA 01030",N/A,N/A,mccarthytile.com,"389J+GX Feeding Hills, Agawam, MA",(413) 786-2340
East Coast Tile Imports Inc,4.2,5,Tile contractor,"8 Stonybrook St # 1, Ludlow, MA 01056",N/A,N/A,N/A,"5FRW+2V Ludlow, Massachusetts",(413) 583-4246
GABBIDON TILE WORKS CORP,N/A,N/A,Construction company,"109 Malden St, Springfield, MA 01108",N/A,N/A,N/A,N/A,(413) 328-9538
County Line True Value Hardwar,4.6,58,Hardware store,"341 Sturbridge Rd, Brimfield, MA 01010",Located in: County Line Farms,N/A,truevalue.com,"4V63+9P Brimfield, Massachusetts",(413) 245-7507
The Home Depot,4.1,1517,Home improvement store,"779 Washington St, Auburn, MA 01501",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"54JV+6R Auburn, Massachusetts",(508) 721-2247
