name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
Marble and Granite International,5.0,2,Home improvement store,"99 Hammond St, Waltham, MA 02451",N/A,N/A,mgiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 647-1979
LA Tiles Marble Granite Design,4.8,37,Countertop store,"4 Perkins Way, Newburyport, MA 01950",N/A,N/A,latilesstonedesign.com,"Q4W7+XW Newburyport, Massachusetts",(978) 378-4340
"Capital Granite & Marble, LLc",5.0,11,Granite supplier,"6 Ledge Rock Way unit 6, Acton, MA 01720",N/A,N/A,newcapitalgranite.com,"GH7Q+R4 Acton, Massachusetts",(617) 699-0114
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
First Stone Countertops,5.0,14,Countertop store,"14 N Main St, Middleton, MA 01949",N/A,N/A,firststonecountertops.com,"HXWM+4G Middleton, Massachusetts",(774) 713-3121
RSK Marble & Granite,4.9,166,Countertop store,"474 Main St Suite 1, Wilmington, MA 01887",N/A,N/A,rskmarbleandgranite.com,"GRWH+63 Wilmington, Massachusetts",(978) 447-1001
Natural Stone Plus,4.2,15,Granite supplier,"558 River St, Haverhill, MA 01832",N/A,N/A,naturalstoneplus.com,"QV7W+RV Haverhill, Massachusetts",(978) 914-6297
Rosy's Marble & Granite,4.4,17,Granite supplier,"86 Billerica Ave Ste 5, North Billerica, MA 01862",N/A,N/A,N/A,"JP28+7M North Billerica, Billerica, MA",(978) 663-2723
Rosy's Marble & Granite,4.4,17,Granite supplier,"86 Billerica Ave Ste 5, North Billerica, MA 01862",N/A,N/A,N/A,"JP28+7M North Billerica, Billerica, MA",(978) 663-2723
Napolitano Marble & Granite,5.0,9,Marble contractor,"448 Andover St, Lawrence, MA 01843",N/A,N/A,napolitanogranite.com,"MRVP+65 Lawrence, Massachusetts",(978) 688-2225
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
Ocean Marble & Granite,4.0,4,Kitchen remodeler,"59 Grove St, Lynn, MA 01905",N/A,N/A,N/A,"F29P+FG Lynn, Massachusetts",(857) 829-8020
The Granite Place Inc.,4.6,60,Granite supplier,"374 Cambridge St, Burlington, MA 01803",N/A,N/A,thegraniteplaceinc.com,"GQFJ+FJ Burlington, Massachusetts",(781) 362-4774
"Arts Marble, Granite, Quartz, Soapstone, Kitchen and Bathroom Countertops",4.9,28,Marble contractor,"765 Waverly St, Framingham, MA 01702",N/A,N/A,artsmarblegranitema.com,"7HCC+X3 Framingham, Massachusetts",(508) 309-3735
OC Stone Granite & Marble,4.9,60,Countertop store,"102 Bridge Rd #1b, Salisbury, MA 01952",N/A,N/A,ocstonegraniteandmarble.com,"R4GM+VF Salisbury, Massachusetts",(781) 327-6935
Granite CountertopPro Inc.,4.9,75,Countertop store,"200 Andover St, Wilmington, MA 01887",N/A,N/A,granitecountertoppro.com,"HVQ3+R4 Wilmington, Massachusetts",(978) 203-0305
The Granite Place Inc.,4.8,20,Granite supplier,"5 Waltham St, Wilmington, MA 01887",N/A,N/A,thegraniteplaceinc.com,"HR8V+66 Wilmington, Massachusetts",(978) 909-4791
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
RDS Marble and Granite,4.8,26,Stone cutter,"12 Rogers Rd Unit 7, Haverhill, MA 01835",N/A,Closed ⋅ Opens 8AM MonSee more hours,rdsmarbleandgranite.com,"QV6Q+HJ Haverhill, Massachusetts",(978) 201-6944
F Paiva Marble & Granite,5.0,16,Granite supplier,"38 Courtland St, Everett, MA 02149",N/A,N/A,paivamarblegranite.com,"9WWQ+J5 Everett, Massachusetts",(781) 333-7887
Olde New England Granite,4.0,2,Granite supplier,"10 Kimball Ln, Lynnfield, MA 01940",N/A,N/A,oldenewenglandgranite.com,"GX38+M7 Lynnfield, Massachusetts",(781) 334-4805
Olde New England Granite,4.0,2,Granite supplier,"10 Kimball Ln, Lynnfield, MA 01940",N/A,N/A,oldenewenglandgranite.com,"GX38+M7 Lynnfield, Massachusetts",(781) 334-4805
World Marble & Granite,2.7,3,Marble supplier,"635 Main St, Watertown, MA 02472",Located in: Bus Stop Variety,N/A,N/A,"9QFW+9M Watertown, Massachusetts",(617) 600-4601
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
New Era Stone Designs LLC,5.0,37,Countertop store,"10 Avco Road Unit Left 10 Avco Road Left Unit, Haverhill, MA 01835",N/A,N/A,newerastone.net,"QV5R+V5 Haverhill, Massachusetts",(978) 702-6604
"Colonial Marble Company, Inc",5.0,9,Marble contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,colonialmarble.com,"CW2W+Q7 Everett, Massachusetts",(617) 389-1130
A Kings Stone Marble & Granite and Cabinetry,4.6,29,Countertop store,"67 Bennett St, Lynn, MA 01905",N/A,Open ⋅ Closes 2:30PMSee more hours,akingsstone.com,"F24Q+P8 Lynn, Massachusetts",(781) 842-4662
Santo Marble & Granite,4.8,4,Countertop store,"44 Bridge Rd, Salisbury, MA 01952",N/A,N/A,N/A,"R4PQ+74 Salisbury, Massachusetts",(978) 462-2200
Highline Marble & Granite Inc,5.0,18,Construction company,"54 Knox Trail, Acton, MA 01720",N/A,N/A,highlinemgp.com,"CHXG+V3 Acton, Massachusetts",(978) 618-7592
Ultimate Stone Surfaces,5.0,51,Granite supplier,"694 Mt Auburn St #2, Watertown, MA 02472",N/A,Closed ⋅ Opens 6AM MonUpdated by others 6 weeks agoSee more hours,ultimatestonessurfaces.com,"9RFV+4J Watertown, Massachusetts",(617) 744-9016
A Kings Stone Marble & Granite and Cabinetry,4.6,29,Countertop store,"67 Bennett St, Lynn, MA 01905",N/A,Open ⋅ Closes 2:30PMSee more hours,akingsstone.com,"F24Q+P8 Lynn, Massachusetts",(781) 842-4662
Highline Marble & Granite Inc,5.0,18,Construction company,"54 Knox Trail, Acton, MA 01720",N/A,N/A,highlinemgp.com,"CHXG+V3 Acton, Massachusetts",(978) 618-7592
Excellence Stone and Granite,5.0,N/A,Granite supplier,"255 Spruce St, Chelsea, MA 02150",N/A,N/A,N/A,"9XX7+2X Chelsea, Massachusetts",(617) 816-0297
A & S Stone Fabricators Inc,5.0,8,Countertop store,"78D Turnpike Rd, Ipswich, MA 01938",Located in: Linebrook Plaza,N/A,aandsstone.com,"M3PJ+RQ Ipswich, Massachusetts",(978) 312-1543
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
International Stone Inc,4.4,41,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",N/A,N/A,internationalstoneinc.com,"GV35+GC Woburn, Massachusetts",(781) 937-3300
Select Stone Inc.,4.9,61,Countertop store,"7 Esquire Rd, North Billerica, MA 01862",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
Boston Granite Exchange,4.6,60,Granite supplier,"1 Parkridge Rd, Haverhill, MA 01835",N/A,N/A,bostongraniteexchange.com,"QV7P+GR Haverhill, Massachusetts",(978) 372-8300
Boston Granite Exchange,4.6,60,Granite supplier,"1 Parkridge Rd, Haverhill, MA 01835",N/A,N/A,bostongraniteexchange.com,"QV7P+GR Haverhill, Massachusetts",(978) 372-8300
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
Paul's Custom Marble & Granite,N/A,N/A,Marble contractor,"650 Broadway, Malden, MA 02148",N/A,N/A,N/A,"CXV9+4Q Malden, Massachusetts",(781) 399-0965
Paul's Custom Marble & Granite,N/A,N/A,Marble contractor,"650 Broadway, Malden, MA 02148",N/A,N/A,N/A,"CXV9+4Q Malden, Massachusetts",(781) 399-0965
Paul's Custom Marble & Granite,N/A,N/A,Marble contractor,"650 Broadway, Malden, MA 02148",N/A,N/A,N/A,"CXV9+4Q Malden, Massachusetts",(781) 399-0965
