name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Bristol Floors LLC,4.5,68,Flooring contractor,"143 Carrier Ave, Attleboro, MA 02703",N/A,N/A,bristolfloors.com,"WJ7F+2V Attleboro, Massachusetts",(508) 818-7471
Milford Hardwood Floors Inc,4.6,25,Flooring store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordhardwood.com,"4FGM+PC Milford, Massachusetts",(508) 473-1207
Blue jay Hardwood floors,5.0,18,Flooring contractor,"21 Elaine Cir, Bellingham, MA 02019",N/A,N/A,bluejayfloors.com,"2GQ9+WC Bellingham, Massachusetts",(857) 399-5377
Payless Floors,4.9,47,Carpet store,"805 S Washington St, North Attleborough, MA 02760",N/A,N/A,paylessfloors.com,"XM44+7F North Attleborough, Massachusetts",(508) 643-2290
"Design Wood Floors, Inc",3.2,5,Flooring contractor,"55 Main St, Blackstone, MA 01504",N/A,N/A,designwoodfloors.com,"2F99+83 Blackstone, Massachusetts",(617) 967-4071
New England Commercial Flooring,4.5,2,Flooring contractor,"75 North St, Douglas, MA 01516",N/A,N/A,necommercialflooring.com,"37JQ+XR Douglas, Massachusetts",(508) 922-1611
Millena Flooring,4.7,97,Flooring contractor,"23 Christina Rd, Milford, MA 01757",N/A,N/A,millenaflooring.com,"4FJV+PV Milford, Massachusetts",(774) 244-0577
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
Classic Floor Coverings,4.5,6,Flooring store,"850 Franklin St, Wrentham, MA 02093",N/A,N/A,N/A,"3JFR+Q6 Wrentham, Massachusetts",(508) 384-2211
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
Attleboro Flooring,5.0,2,Flooring store,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,"WPM7+5Q Attleboro, Massachusetts",(508) 222-8591
"Milford Ceramic Tile, Inc",4.4,38,Flooring store,"146 S Main St, Milford, MA 01757",Located in: Fair Shopping Plaza,N/A,milfordceramictile.com,"4FGP+75 Milford, Massachusetts",(508) 473-8123
RKM Flooring Solutions with Beantown Tile,4.9,31,Flooring contractor,"509 E Central St, Franklin, MA 02038",N/A,N/A,rkmfloors.com,"3JJG+68 Franklin, Massachusetts",(508) 530-3025
Leo's Floor Covering and Counters Inc.,4.5,26,Countertop store,"1320 Main St, Walpole, MA 02081",N/A,N/A,leosfloorcovering.com,"4PPQ+2V Walpole, Massachusetts",(508) 660-6820
Car-Leo Floor Covering,5.0,7,Carpet store,"40 S Main St, Milford, MA 01757",N/A,N/A,carleofloorcovering.com,"4FPH+6J Milford, Massachusetts",(508) 473-4633
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
Southern New England Hardwood,N/A,N/A,Flooring store,"6 Church St, Douglas, MA 01516",N/A,N/A,N/A,"3735+WW Douglas, Massachusetts",(508) 451-1243
Paulhus Brothers Floor Covering Company,5.0,5,Flooring store,"17 Cross St # 5, Plainville, MA 02762",Located in: Brown Bros,N/A,pbflooring.com,"2MC2+MG Plainville, Massachusetts",(508) 699-6999
Anselone Flooring,4.6,30,Flooring store,"277 N Main St, Mansfield, MA 02048",N/A,N/A,anseloneflooring.com,"2QJJ+6M Mansfield, Massachusetts",(508) 339-4448
Hosking Hardwood Flooring Inc,4.3,8,Flooring store,"805 S Washington St, North Attleborough, MA 02760",N/A,N/A,hoskinghardwood.com,"XM44+7G North Attleborough, Massachusetts",(508) 643-0810
Harris Carpet Center,5.0,14,Carpet store,"91 Medway Rd #16, Milford, MA 01757",Located in: Milford Plaza,N/A,N/A,"4GW6+R7 Milford, Massachusetts",(508) 634-7995
RW Carpet & Flooring,4.7,20,Carpet installer,"88 W Main St #5, Norton, MA 02766",N/A,N/A,rwcarpetandflooring.com,N/A,(508) 922-1267
Cristino Cabinets & Flooring,5.0,3,Flooring store,"189 West St #3, Milford, MA 01757",N/A,N/A,cristinocabinetsandflooring.com,"4FV4+4Q Milford, Massachusetts",(508) 634-8611
Professional Flooring,5.0,N/A,Tile store,"55 Carnegie Row #3, Norwood, MA 02062",N/A,N/A,professionalflooringcorp.com,"5RC4+JR Norwood, Massachusetts",(781) 551-0880
Bill's Floor Covering,N/A,N/A,Building materials store,"Mobile service, Milford, MA 01757",N/A,N/A,N/A,"4FRJ+XC Milford, Massachusetts",(508) 944-2904
Garcias Flooring Inc.,5.0,N/A,Flooring contractor,"45 Lawn St, Attleboro, MA 02703",N/A,N/A,N/A,"WJ29+8X Attleboro, Massachusetts",(339) 970-1612
The Home Depot,4.2,1533,Home improvement store,"1100 Newport Ave South, Attleboro, MA 02703",Located in: RK Bristol Place,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"WJ2X+RM Attleboro, Massachusetts",(508) 761-4001
Floors & More of Hopedale,N/A,N/A,N/A,"1 Menfi Way, Hopedale, MA 01747",N/A,N/A,N/A,"4F3Q+MV Hopedale, Massachusetts",(508) 488-6159
Big Bob's Flooring,4.0,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,N/A,"55X4+6M Auburn, Massachusetts",(844) 639-6362
Southeastern Hardwood Floors,N/A,N/A,Flooring store,"333 Robinson Ave, Attleboro, MA 02703",N/A,N/A,N/A,"WJ4H+88 Attleboro, Massachusetts",(508) 399-8090
The Home Depot,4.2,927,Home improvement store,"99 Sutton Ave, Oxford, MA 01540",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(508) 987-2151
Bliss Carpet Care Inc,5.0,55,Carpet cleaning service,"71 Court St, Whitinsville, MA 01588",N/A,N/A,blisscarpetcare.com,"39X3+FW Whitinsville, Northbridge, MA",(508) 234-7500
Floors & More of Hopedale,N/A,N/A,N/A,"1 Menfi Way, Hopedale, MA 01747",N/A,N/A,N/A,"4F3Q+MV Hopedale, Massachusetts",(508) 488-6159
Hometown Handyman and Remodeling,4.9,19,Remodeler,"65 Rose Avenue Ext, Bellingham, MA 02019",N/A,N/A,hometownhandyman.com,"3GQ8+FF Bellingham, Massachusetts",(774) 696-6194
New England Concrete Floors,2.3,3,Concrete contractor,"4 Auger St, Bellingham, MA 02019",N/A,N/A,neconcretefloors.com,"2GP4+HF Bellingham, Massachusetts",(508) 883-0404
New England Concrete Floors,2.3,3,Concrete contractor,"4 Auger St, Bellingham, MA 02019",N/A,N/A,neconcretefloors.com,"2GP4+HF Bellingham, Massachusetts",(508) 883-0404
"Sudbury Granite & Marble, Inc.",4.6,34,Granite supplier,"12 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,sudburygraniteandmarble.com,"4F3J+W9 Hopedale, Massachusetts",(508) 478-3976
"Sudbury Granite & Marble, Inc.",4.6,34,Granite supplier,"12 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,sudburygraniteandmarble.com,"4F3J+W9 Hopedale, Massachusetts",(508) 478-3976
