name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Horrigan Flooring Center,5.0,11,Flooring store,"101 Main St, Westminster, MA 01473",N/A,N/A,horriganflooring.com,"G3WP+FC Westminster, Massachusetts",(978) 632-4094
Best Tile Shrewsbury,4.7,66,Tile store,"900 Boston Turnpike, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 8AMSee more hours,besttile.com,N/A,(508) 842-0178
"Daltile, Marazzi Sales Service Center",4.3,19,Tile store,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,locations.daltile.com,"77GV+F6 Shrewsbury, Massachusetts",(508) 842-4145
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,N/A,(774) 613-0132
Brousseau’s Flooring,4.4,9,Flooring store,"519 Main St, Fiskdale, MA 01518",N/A,N/A,brousseausflooring.com,"4V8Q+5Q Fiskdale, Sturbridge, MA",(508) 347-7377
Specialty Forest Products Inc,4.9,29,Flooring store,"13 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,specialtyforestproducts.com,"4F4J+86 Hopedale, Massachusetts",(508) 634-9180
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
New England Commercial Flooring,4.5,2,Flooring contractor,"75 North St, Douglas, MA 01516",N/A,N/A,necommercialflooring.com,"37JQ+XR Douglas, Massachusetts",(508) 922-1611
Wood Floors Pro LLC,N/A,N/A,Flooring store,"687 South St, Shrewsbury, MA 01545",N/A,N/A,N/A,"789M+RR Shrewsbury, Massachusetts",(617) 608-7655
Iozzo Carpets,5.0,11,Carpet store,"16 Park St, Southbridge, MA 01550",N/A,N/A,N/A,"3XC8+X5 Southbridge, Massachusetts",(508) 764-2738
Iozzo Carpets,5.0,11,Carpet store,"16 Park St, Southbridge, MA 01550",N/A,N/A,N/A,"3XC8+X5 Southbridge, Massachusetts",(508) 764-2738
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,"CC6P+3R Hudson, Massachusetts",N/A
Attleboro Flooring,5.0,2,Flooring store,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,N/A,N/A,(508) 222-8591
Kamco Supply Corp. of Boston,4.5,43,Building materials supplier,"476 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,kamcoboston.com,"774X+87 Shrewsbury, Massachusetts",(508) 842-5170
DuraBull floors,N/A,N/A,Contractor,"59 James St, Worcester, MA 01603",N/A,N/A,durabullfloors.com,"65M2+88 Worcester, Massachusetts",(508) 868-8921
DuraBull floors,N/A,N/A,Contractor,"59 James St, Worcester, MA 01603",N/A,N/A,durabullfloors.com,"65M2+88 Worcester, Massachusetts",(508) 868-8921
Kings of Pressure Concrete Coatings,5.0,4,Flooring contractor,"30 Huntoon Memorial Hwy, Leicester, MA 01524",N/A,N/A,massachusettsconcretecoatings.com,"638Q+HF Leicester, Massachusetts",(774) 402-4670
Tx Tile Installation,N/A,N/A,Flooring contractor,"71 Edgeworth St, Worcester, MA 01605",N/A,N/A,N/A,"75MW+5C Worcester, Massachusetts",(551) 279-9461
BMW Tile Services,5.0,N/A,Tile contractor,"16 Wasilla Dr, Rochdale, MA 01542",N/A,N/A,N/A,N/A,(508) 892-9069
Cabinets To Go- Shrewsbury,4.8,150,Cabinet store,"600 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,cabinetstogo.com,"77GR+GH Shrewsbury, Massachusetts",(508) 618-7841
Business Floors Inc,4.1,8,Carpet store,"3 Condon Way, Hopedale, MA 01747",N/A,N/A,businessfloors.com,"4F3M+QJ Hopedale, Massachusetts",(508) 473-8844
Business Floors Inc,4.1,8,Carpet store,"3 Condon Way, Hopedale, MA 01747",N/A,N/A,businessfloors.com,"4F3M+QJ Hopedale, Massachusetts",(508) 473-8844
Lowe's Home Improvement,4.0,892,Flooring store,"260-266 Turnpike Rd, Westborough, MA 01581",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,N/A,(508) 614-1152
Grout Master,5.0,3,Tile contractor,"381 Chandler St, Worcester, MA 01602",Located in: United States Postal Service,N/A,N/A,"7579+CM Worcester, Massachusetts",(508) 754-3302
Eternally Homes,N/A,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,eternallyhomes.com,"55X4+6M Auburn, Massachusetts",N/A
Ollie's Bargain Outlet,4.2,812,Discount store,"899 Grafton St, Worcester, MA 01604",Located in: Perkins Farm Marketplace,N/A,ollies.us,"66XQ+8X Worcester, Massachusetts",(774) 530-6156
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
"Advanced Prep-Coat, Inc.",5.0,N/A,Floor refinishing service,"41 Sutton Ln, Worcester, MA 01603",N/A,N/A,advancedprepcoat.com,"65QG+WH Worcester, Massachusetts",(800) 230-2937
Dream Hardwood Floors,N/A,N/A,Building materials store,"122 Green St, Worcester, MA 01604",N/A,N/A,N/A,"7642+QW Worcester, Massachusetts",N/A
"Bonsai Builders Kitchen, Bath & Flooring",N/A,N/A,Building materials store,"803 S Main St, Leicester, MA 01524",N/A,N/A,N/A,"64W3+4C Leicester, Massachusetts",N/A
Murphy's Custom Hardwood floors,N/A,N/A,Home builder,"123 Hamilton St, Worcester, MA 01604",N/A,N/A,N/A,"764F+J2 Worcester, Massachusetts",N/A
Persia Oriental Rug Gallery,4.6,22,Oriental rug store,"370 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,persiaorientalrug.com,"77G9+7J Shrewsbury, Massachusetts",(508) 753-4667
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
JM Remodeling,4.2,5,General contractor,"24 Scenic Dr, Worcester, MA 01602",N/A,N/A,jm-remodeling.com,"74J9+JW Worcester, Massachusetts",(508) 987-3817
Cristino Cabinets & Flooring,5.0,3,Flooring store,"189 West St #3, Milford, MA 01757",N/A,N/A,cristinocabinetsandflooring.com,"4FV4+4Q Milford, Massachusetts",(508) 634-8611
north atlantic tile,5.0,8,Tile contractor,"8 Lakeside Ave, Brookfield, MA 01506",N/A,N/A,N/A,"6W4H+3F Brookfield, Massachusetts",(508) 816-2789
Home Services at The Home Depot,4.0,6,Contractor,"130 Gold Star Blvd, Worcester, MA 01606",Located in: The Home Depot,N/A,homedepot.com,"75RX+HM Worcester, Massachusetts",(844) 476-2140
Home Services at The Home Depot,4.0,6,Contractor,"130 Gold Star Blvd, Worcester, MA 01606",Located in: The Home Depot,N/A,homedepot.com,"75RX+HM Worcester, Massachusetts",(844) 476-2140
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
Vinny's Handyman,3.5,2,Handyman/Handywoman/Handyperson,"Spruce St, Shrewsbury, MA 01545",N/A,N/A,vinnyshandyman.com,"77MJ+4G Shrewsbury, Massachusetts",(508) 509-6865
Kaloutas,4.2,10,Construction company,"304 Washington St, Auburn, MA 01501",N/A,N/A,kaloutas.com,"55XJ+PG Auburn, Massachusetts",(978) 532-1414
Elite Service Contractors LLC,4.9,29,General contractor,"12 Everett Ave, Shrewsbury, MA 01545",N/A,N/A,eliteservicecontractors.com,"77H4+FG Shrewsbury, Massachusetts",(774) 287-3870
Design Center West,4.5,11,Home goods store,"326 Main St, Northborough, MA 01532",N/A,N/A,designcenterwest.com,"89HM+G6 Northborough, Massachusetts",(508) 872-9709
Prospec Flooring,N/A,N/A,Flooring store,"32 Old Colony Dr, Westborough, MA 01581",N/A,N/A,prospecsolutions.net,"793F+CR Westborough, Massachusetts",(508) 389-9955
R.J. LaCroix Five Star Service,5.0,4,Carpet cleaning service,"2 Ames St #2002, Worcester, MA 01610",N/A,N/A,rjlacroixfivestarservice.com,"66V3+8C Worcester, Massachusetts",(508) 755-6372
R.J. LaCroix Five Star Service,5.0,4,Carpet cleaning service,"2 Ames St #2002, Worcester, MA 01610",N/A,N/A,rjlacroixfivestarservice.com,"66V3+8C Worcester, Massachusetts",(508) 755-6372
AST Home Improvement,5.0,19,General contractor,"28 Lesley Ave, Auburn, MA 01501",N/A,N/A,asthomeimprovement.com,"65FR+76 Auburn, Massachusetts",(781) 353-8068
The Home Depot,4.3,830,Home improvement store,"701 Boston Post Rd E, Marlborough, MA 01752",Located in: Marlborough Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8FXX+G5 Marlborough, Massachusetts",(508) 357-2223
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
"Liberty Construction, Inc.",4.5,22,Construction company,"90 Wallace Ave, Auburn, MA 01501",N/A,N/A,liberty-construction.com,"645W+XC Auburn, Massachusetts",(508) 791-0222
Prime Action Remodeling,5.0,8,Remodeler,"70 Dodge Rd, Sutton, MA 01590",N/A,N/A,primeactioninc.com,"578R+XP Sutton, Massachusetts",(508) 808-4048
Titus General Contracting,4.2,6,General contractor,"13 Hill St, Auburn, MA 01501",N/A,N/A,titusgc.com,"54GG+5P Auburn, Massachusetts",(508) 925-8200
Patrick Duffy Flooring,N/A,N/A,Flooring store,"19 Brigham St #5A, Marlborough, MA 01752",N/A,N/A,N/A,"8FJ5+G2 Marlborough, Massachusetts",(508) 251-2542
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
Collazo Home Improvements & Property Maintenance LLC,4.9,117,Handyman/Handywoman/Handyperson,"14 Marconi Rd, Worcester, MA 01606",N/A,N/A,collazohomeimprovementllc.com,"857P+3C Worcester, Massachusetts",(774) 289-7242
Collazo Home Improvements & Property Maintenance LLC,4.9,117,Handyman/Handywoman/Handyperson,"14 Marconi Rd, Worcester, MA 01606",N/A,N/A,collazohomeimprovementllc.com,"857P+3C Worcester, Massachusetts",(774) 289-7242
The Home Depot,4.2,1351,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8J49+PC Natick, Massachusetts",(508) 647-9600
A-Pro Builders Inc.,3.7,6,Construction company,"78 Main St, Millbury, MA 01527",N/A,N/A,a-probuilders.com,"56PX+H2 Millbury, Massachusetts",(774) 535-1469
Blackstone Valley Hardwood Inc,N/A,N/A,Flooring store,"202 Carpenter Rd, Whitinsville, MA 01588",N/A,N/A,bvhfloors.com,"48H9+GP Whitinsville, Northbridge, MA",(508) 234-6696
P & P Floor Covering,5.0,N/A,Carpet store,"107 Waite Corner Rd, North Brookfield, MA 01535",N/A,N/A,N/A,"7VQC+MH North Brookfield, Massachusetts",(508) 867-6907
P & P Floor Covering,5.0,N/A,Carpet store,"107 Waite Corner Rd, North Brookfield, MA 01535",N/A,N/A,N/A,"7VQC+MH North Brookfield, Massachusetts",(508) 867-6907
