name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Boston Tile Specialist,5.0,N/A,Contractor,"21 Pond St, Weymouth, MA 02190",N/A,N/A,bostontilespecialist.com,"52CV+88 Weymouth, Massachusetts",(774) 503-4078
Boston Tile Specialist,5.0,N/A,Contractor,"21 Pond St, Weymouth, MA 02190",N/A,N/A,bostontilespecialist.com,"52CV+88 Weymouth, Massachusetts",(774) 503-4078
South Vikings Service LLC,5.0,24,Tile contractor,"84 W Water St, Rockland, MA 02370",N/A,N/A,southvikings.com,"43GM+65 Rockland, Massachusetts",(781) 901-4532
South Vikings Service LLC,5.0,24,Tile contractor,"84 W Water St, Rockland, MA 02370",N/A,N/A,southvikings.com,"43GM+65 Rockland, Massachusetts",(781) 901-4532
V O Flooring,5.0,4,Flooring store,"732 Granite St, Braintree, MA 02184",N/A,N/A,N/A,"6X4H+C5 Braintree, Massachusetts",(617) 794-9406
V O Flooring,5.0,4,Flooring store,"732 Granite St, Braintree, MA 02184",N/A,N/A,N/A,"6X4H+C5 Braintree, Massachusetts",(617) 794-9406
Nardi Painting & Tile,5.0,21,Contractor,"2 Royal Lake Dr, Braintree, MA 02184",N/A,N/A,nardipainttile.com,"6X2M+5M Braintree, Massachusetts",(781) 228-9911
"Daltile, Marazzi Sales Service Center",4.6,16,Tile store,"800 Technology Center Dr, Stoughton, MA 02072",N/A,N/A,locations.daltile.com,"5W2P+3G Stoughton, Massachusetts",(781) 297-3730
"Daltile, Marazzi Sales Service Center",4.6,16,Tile store,"800 Technology Center Dr, Stoughton, MA 02072",N/A,N/A,locations.daltile.com,"5W2P+3G Stoughton, Massachusetts",(781) 297-3730
Pearce Remodeling and Construction,5.0,19,Tile contractor,"E Water St, Rockland, MA 02370",N/A,N/A,pearceremodelingconstruction.com,"43MW+MM Rockland, Massachusetts",(781) 626-3003
Pearce Remodeling and Construction,5.0,19,Tile contractor,"E Water St, Rockland, MA 02370",N/A,N/A,pearceremodelingconstruction.com,"43MW+MM Rockland, Massachusetts",(781) 626-3003
Floor Coverings International Pembroke,5.0,20,Flooring store,"162 Industrial Blvd Unit 6A, Hanson, MA 02341",N/A,N/A,floorcoveringsinternational.com,"332W+4J Hanson, Massachusetts",(781) 924-5032
Best Tile Plymouth,4.7,50,Tile store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,"X828+M5 Plymouth, Massachusetts",(508) 732-8911
Best Tile Plymouth,4.7,50,Tile store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,"X828+M5 Plymouth, Massachusetts",(508) 732-8911
Tiles Direct & Countertops,5.0,13,Cabinet store,"810 Boston Providence Hwy, Norwood, MA 02062",Located in: New England Pool & Spa,N/A,tilesdirectinc.com,"5RM7+JF Norwood, Massachusetts",(781) 269-5694
TILE BY STYLE,N/A,N/A,Tile contractor,"600 Walnut St, West Bridgewater, MA 02379",N/A,N/A,N/A,"3X34+45 West Bridgewater, Massachusetts",(781) 408-3390
TILE BY STYLE,N/A,N/A,Tile contractor,"600 Walnut St, West Bridgewater, MA 02379",N/A,N/A,N/A,"3X34+45 West Bridgewater, Massachusetts",(781) 408-3390
Fabio Tiles LLC,4.8,15,Tile contractor,"385 Court St #302, Plymouth, MA 02360",N/A,N/A,bit.ly,"X8H5+MF Plymouth, Massachusetts",(774) 228-8067
Fabio Tiles LLC,4.8,15,Tile contractor,"385 Court St #302, Plymouth, MA 02360",N/A,N/A,bit.ly,"X8H5+MF Plymouth, Massachusetts",(774) 228-8067
Fabio Tiles LLC,4.8,15,Tile contractor,"385 Court St #302, Plymouth, MA 02360",N/A,N/A,bit.ly,"X8H5+MF Plymouth, Massachusetts",(774) 228-8067
Richard Doyle Flooring,4.8,4,Flooring store,"402 Front St, Weymouth, MA 02188",N/A,N/A,doylefloors.com,"624R+FF Weymouth, Massachusetts",(781) 335-5162
Kent Tiling Services,N/A,N/A,Tile contractor,"94 Fernandez Cir, Randolph, MA 02368",N/A,N/A,kenttilingservices.com,"5X68+GC Randolph, Massachusetts",(617) 259-6782
Paramount Rug Company,4.9,30,Flooring store,"71 Manley St, Brockton, MA 02301",N/A,N/A,paramountrug.com,"3W6R+HP Brockton, Massachusetts",(508) 583-5022
Tiles By Perfection- Hanover,N/A,N/A,Flooring contractor,"195 Columbia Rd, Hanover, MA 02339",N/A,N/A,tilesbyperfectionhanover.net,"457J+9C Hanover, Massachusetts",(617) 799-4274
Tiles By Perfection- Hanover,N/A,N/A,Flooring contractor,"195 Columbia Rd, Hanover, MA 02339",N/A,N/A,tilesbyperfectionhanover.net,"457J+9C Hanover, Massachusetts",(617) 799-4274
Tiles By Perfection- Hanover,N/A,N/A,Flooring contractor,"195 Columbia Rd, Hanover, MA 02339",N/A,N/A,tilesbyperfectionhanover.net,"457J+9C Hanover, Massachusetts",(617) 799-4274
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
"SelecTech, Inc.",5.0,4,Flooring store,"33 Wales Ave Suite F, Avon, MA 02322",N/A,N/A,selectech.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
VANNHELD CONTRACTING INC,5.0,N/A,Construction company,"46 Lincoln Blvd, Abington, MA 02351",N/A,N/A,N/A,"4392+6V Abington, Massachusetts",(781) 901-0305
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Dan's Custom Hardwood Floor,4.6,40,Flooring store,"2C Sharp St Ste 3, Hingham, MA 02043",N/A,N/A,dancustomhardwoodfloor.com,"537P+2M Hingham, Massachusetts",(781) 380-0768
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
"Frangioso Granite, Inc.",4.3,8,Kitchen remodeler,"95 Grove St, Braintree, MA 02184",N/A,N/A,frangiosogranite.com,"52V3+PV Braintree, Massachusetts",(781) 849-0016
Garcia Imported Tile Co,4.3,34,Tile store,"425 1/2 Winthrop St, Taunton, MA 02780",N/A,N/A,garciatile.com,"VVP6+52 Taunton, Massachusetts",(508) 824-2868
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Roma Tile,4.8,56,Tile store,"400 Arsenal St, Watertown, MA 02472",N/A,Open ⋅ Closes 5PMSee more hours,romatile.com,"9R7P+GR Watertown, Massachusetts",(617) 926-5800
Watertown Tile,4.3,38,Marble supplier,"660 Arsenal St, Watertown, MA 02472",N/A,N/A,watertowntile.com,"9R7X+25 Watertown, Massachusetts",(617) 926-7200
Tile Showcase,4.3,31,Tile store,"204 Arsenal St, Watertown, MA 02472",N/A,N/A,tileshowcase.com,"9R7G+V8 Watertown, Massachusetts",(617) 926-1100
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
BnD Craftsman Tile,5.0,6,Tile contractor,"168 Milton St, Dedham, MA 02026",N/A,N/A,N/A,"6VV2+88 Dedham, Massachusetts",(857) 340-9416
BnD Craftsman Tile,5.0,6,Tile contractor,"168 Milton St, Dedham, MA 02026",N/A,N/A,N/A,"6VV2+88 Dedham, Massachusetts",(857) 340-9416
BnD Craftsman Tile,5.0,6,Tile contractor,"168 Milton St, Dedham, MA 02026",N/A,N/A,N/A,"6VV2+88 Dedham, Massachusetts",(857) 340-9416
BnD Craftsman Tile,5.0,6,Tile contractor,"168 Milton St, Dedham, MA 02026",N/A,N/A,N/A,"6VV2+88 Dedham, Massachusetts",(857) 340-9416
Paul Cav Tile Design,4.5,2,General contractor,"6 Fire Tower Rd, Holbrook, MA 02343",N/A,N/A,facebook.com,"5254+P5 Holbrook, Massachusetts",(781) 974-3750
Paul Cav Tile Design,4.5,2,General contractor,"6 Fire Tower Rd, Holbrook, MA 02343",N/A,N/A,facebook.com,"5254+P5 Holbrook, Massachusetts",(781) 974-3750
Paul Cav Tile Design,4.5,2,General contractor,"6 Fire Tower Rd, Holbrook, MA 02343",N/A,N/A,facebook.com,"5254+P5 Holbrook, Massachusetts",(781) 974-3750
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
"W.J. Grosvenor & Co., Inc.",4.6,10,Flooring store,"233 Libbey Pkwy, Weymouth, MA 02188",N/A,N/A,wjgrosvenor.com,"53R5+8W Weymouth, Massachusetts",(781) 871-2781
"W.J. Grosvenor & Co., Inc.",4.6,10,Flooring store,"233 Libbey Pkwy, Weymouth, MA 02188",N/A,N/A,wjgrosvenor.com,"53R5+8W Weymouth, Massachusetts",(781) 871-2781
"W.J. Grosvenor & Co., Inc.",4.6,10,Flooring store,"233 Libbey Pkwy, Weymouth, MA 02188",N/A,N/A,wjgrosvenor.com,"53R5+8W Weymouth, Massachusetts",(781) 871-2781
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
Vu's Tile & Floor Installation Services,4.8,4,Flooring contractor,"8 Allston St, Dorchester, MA 02124",N/A,N/A,vutilefloorma.com,"7WRM+R5 Dorchester, Boston, MA",(617) 892-5916
Vu's Tile & Floor Installation Services,4.8,4,Flooring contractor,"8 Allston St, Dorchester, MA 02124",N/A,N/A,vutilefloorma.com,"7WRM+R5 Dorchester, Boston, MA",(617) 892-5916
Vu's Tile & Floor Installation Services,4.8,4,Flooring contractor,"8 Allston St, Dorchester, MA 02124",N/A,N/A,vutilefloorma.com,"7WRM+R5 Dorchester, Boston, MA",(617) 892-5916
JS TILES INC.,5.0,4,Tile contractor,"648 Adams St, Boston, MA 02122",N/A,N/A,N/A,"7WQW+44 Boston, Massachusetts",(857) 236-7503
JS TILES INC.,5.0,4,Tile contractor,"648 Adams St, Boston, MA 02122",N/A,N/A,N/A,"7WQW+44 Boston, Massachusetts",(857) 236-7503
Marshall Tile And Marble,5.0,2,Tile contractor,"10 School St, Norwood, MA 02062",N/A,N/A,marshalltile.com,"5QWX+X5 Norwood, Massachusetts",(617) 970-0406
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
Pro Coat Products Inc,5.0,2,Store,"260 Centre St UNIT D, Holbrook, MA 02343",N/A,N/A,procoat.com,"5X7G+XJ Holbrook, Massachusetts",(781) 767-2270
Pro Coat Products Inc,5.0,2,Store,"260 Centre St UNIT D, Holbrook, MA 02343",N/A,N/A,procoat.com,"5X7G+XJ Holbrook, Massachusetts",(781) 767-2270
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
Andrade Remodeling LLC,4.8,6,General contractor,"20 Holbrook Ave, Brockton, MA 02301",N/A,N/A,N/A,"4X2G+5F Brockton, Massachusetts",(774) 381-1957
Murphy Denis Tile Marble,5.0,N/A,Tile contractor,"362 East St #2, Dedham, MA 02026",N/A,N/A,denismurphytileandmarble.com,"6RXJ+79 Dedham, Massachusetts",(617) 201-7227
Aguirre Modern Tile (AMT),4.9,61,Tile contractor,"106 Pemberton St, Revere, MA 02151",N/A,N/A,aguirremoderntile.com,"CXGM+W8 Revere, Massachusetts",(617) 766-1259
Boston Tiles Work,N/A,N/A,Tile contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+7F Dorchester, Boston, MA",(857) 214-8888
Boston Tiles Work,N/A,N/A,Tile contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+7F Dorchester, Boston, MA",(857) 214-8888
Renovisions,5.0,6,Kitchen remodeler,"150 Broadway, Hanover, MA 02339",N/A,N/A,renovisionsinc.com,"457P+7R Hanover, Massachusetts",(781) 826-0559
Lowe's Home Improvement,4.1,687,Home improvement store,"108 Old Church St, Pembroke, MA 02359",N/A,N/A,lowes.com,"466H+28 Pembroke, Massachusetts",(781) 499-4016
Karpp,4.7,9,Building materials store,"245 North Ave, Abington, MA 02351",N/A,N/A,negypsum.com,"43G5+WV Abington, Massachusetts",(781) 871-1915
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
Hardwood Flooring Direct,N/A,N/A,Flooring store,"58 Corporate Park Dr #1140, Pembroke, MA 02359",N/A,N/A,N/A,"462J+JV Pembroke, Massachusetts",(781) 337-4155
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
