name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Boston Sunshine Floors inc,5.0,34,Flooring contractor,"150 Spruce St, Watertown, MA 02472",N/A,N/A,bostonsunshinefloors.com,"9R8J+GR Watertown, Massachusetts",(857) 302-3677
WALuxury tiles,5.0,2,Construction company,"8 Whittier Pl APT 9J, Boston, MA 02114",N/A,N/A,waluxurytiles.com,"9W8M+F4 Boston, Massachusetts",(774) 204-3470
Daniel's Tile,5.0,2,Flooring contractor,"136 Perkins St, Somerville, MA 02145",N/A,N/A,danielstile.com,"9WP8+5R Somerville, Massachusetts",(508) 383-3949
Forever Tile,4.6,12,Building materials store,"45 Commonwealth Ave, Concord, MA 01742",N/A,N/A,N/A,"FJ44+HH Concord, Massachusetts",(978) 371-1256
Mal Elfman's of Waltham Inc,4.5,28,Carpet store,"417 Moody St, Waltham, MA 02453",N/A,N/A,elfmans.com,"9Q96+JX Waltham, Massachusetts",(781) 899-9400
Artaic - Innovative Mosaic,N/A,N/A,Manufacturer,"465 Medford St Suite 101, Charlestown, MA 02129",N/A,N/A,artaic.com,"9WMJ+PJ Charlestown, Boston, MA",(617) 418-1928
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
National Tile,4.6,39,Tile store,"330 Main St, North Reading, MA 01864",N/A,N/A,nationaltile.com,"HVXH+5H North Reading, Massachusetts",(978) 664-3165
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Danny's tile,N/A,N/A,Tile contractor,"30 Princeton Rd, Malden, MA 02148",N/A,N/A,N/A,"CWQW+29 Malden, Massachusetts",(781) 534-4133
Pro Tile Plus,5.0,5,Tile contractor,"180 Bartholomew St, Peabody, MA 01960",N/A,N/A,protileplus.com,"G25J+87 Peabody, Massachusetts",(781) 816-3414
Carpet Trades LLC,5.0,2,Carpet store,"177 W Foster St, Melrose, MA 02176",N/A,N/A,carpettrades.com,"FW4J+7C Melrose, Massachusetts",(781) 662-0062
"UCX Northeast, formerly The Belknap White Group",4.3,20,Distribution service,"10 Atlantic Ave, Woburn, MA 01801",N/A,N/A,ucxflooring.com,"GV85+VR Woburn, Massachusetts",(800) 283-7500
Brothers Tile & Masonry,N/A,N/A,Tile contractor,"6 Liberty Sq #2070, Boston, MA 02109",N/A,N/A,N/A,"9W5V+6W Boston, Massachusetts",(617) 583-5758
loch tile installation,N/A,N/A,Tile contractor,"250 Vine St #1R, Everett, MA 02149",N/A,N/A,lochtile.com,N/A,(781) 504-3895
Vu's Tile & Floor Installation Services,4.8,4,Flooring contractor,"8 Allston St, Dorchester, MA 02124",N/A,N/A,vutilefloorma.com,"7WRM+R5 Dorchester, Boston, MA",(617) 892-5916
Bradford Floor & Home,4.6,53,Flooring store,"216 Newbury St, Peabody, MA 01960",N/A,N/A,bradfordfloorandhome.com,"G2W7+CP Peabody, Massachusetts",(781) 231-2955
KOHLER Signature Store by Supply New England,4.7,54,Plumbing supply store,"19 3rd Ave, Burlington, MA 01803",Located in: 3rd Ave Burlington,N/A,kohlersignaturestoreburlington.com,"FQPG+X8 Burlington, Massachusetts",(781) 365-0168
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
Absolute Tile Marble & Cabinets,4.9,49,Countertop store,"583 Massachusetts Ave, Acton, MA 01720",N/A,N/A,absolutetilemarbleandcabinets.com,"FGGG+H6 Acton, Massachusetts",(978) 369-3055
DJ Tiles,4.8,74,Tile store,"785 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,djtiles.com,"9G22+4J Marlborough, Massachusetts",(508) 251-1269
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
A&B Marble Design,5.0,41,Tile store,"1071 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,abmarbledesign.com,"CRCH+FM Arlington, Massachusetts",(781) 648-6400
Post Road Carpet One Floor & Home,4.9,81,Flooring store,"141 Great Rd, Acton, MA 01720",N/A,N/A,postroadcarpetoneacton.com,"FHJP+P7 Acton, Massachusetts",(978) 393-1315
Fitzgerald Tile,4.6,74,Flooring store,"29 Concord St, North Reading, MA 01864",N/A,N/A,fitzgeraldtile.com,"HV7F+7G North Reading, Massachusetts",(781) 935-7821
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
The Home Depot,4.1,1279,Home improvement store,"100 1st Ave, Waltham, MA 02451",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"9PVJ+6P Waltham, Massachusetts",(781) 672-0900
Nemo Tile & Stone,5.0,2,Tile store,"35 Industrial Pkwy, Woburn, MA 01801",N/A,N/A,nemotile.com,"GV45+MF Woburn, Massachusetts",(781) 315-6540
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
The Home Depot,3.8,1801,Home improvement store,"615 Arsenal St, Watertown, MA 02472",Located in: Arsenal Yards,Open ⋅ Closes 10PMSee more hours,homedepot.com,"9R6V+RH Watertown, Massachusetts",(617) 926-0299
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Open ⋅ Closes 4PMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
Artistic Tile & Design Inc,4.9,21,Tile contractor,"120 Worcester St, Natick, MA 01760",N/A,N/A,artistictilema.com,"8M39+8H Natick, Massachusetts",(508) 868-3320
Doctor Tile Inc.,5.0,7,Tile contractor,"16 Prospect St, Woburn, MA 01801",N/A,N/A,doctortileinc.com,"FVH2+F9 Woburn, Massachusetts",(781) 782-2537
K&A Remodel and tile installer corp,4.9,12,General contractor,"282 Moody St unit 401, Waltham, MA 02453",N/A,Open ⋅ Closes 5PMSee more hours,kandatilecorporation.com,"9QC7+F9 Waltham, Massachusetts",(857) 654-6690
Sir Grout of Greater Boston,4.8,52,Floor refinishing service,"15 Main St #255, Watertown, MA 02472",N/A,N/A,sirgroutboston.com,"9R88+74 Watertown, Massachusetts",(781) 899-0388
The Tile Shop,4.4,87,Tile store,"476 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,tileshop.com,"77GH+9V Shrewsbury, Massachusetts",(774) 214-4393
The Home Depot,4.3,830,Home improvement store,"701 Boston Post Rd E, Marlborough, MA 01752",Located in: Marlborough Commons,Open ⋅ Closes 10PMSee more hours,homedepot.com,"8FXX+G5 Marlborough, Massachusetts",(508) 357-2223
Floors To The Trade,4.1,10,Flooring store,"1276 C Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,floorstothetrade.com,"7JX9+7G Natick, Massachusetts",(508) 561-4272
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
The Home Depot,4.2,1351,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"8J49+PC Natick, Massachusetts",(508) 647-9600
R and R Tile and Carpet Company,4.7,15,Tile contractor,"14 Hastings St, Marlborough, MA 01752",N/A,N/A,N/A,"8CXV+5F Marlborough, Massachusetts",(508) 375-8458
S & R Carpet & Floors,5.0,127,Flooring contractor,"434 Littleton Rd, Westford, MA 01886",N/A,N/A,sandrfloors.com,"GGXP+X9 Westford, Massachusetts",(978) 540-8540
Westford Custom Floors,4.4,27,Flooring store,"254 Littleton Rd, Westford, MA 01886",N/A,N/A,westfordcustomfloors.com,"HH57+GV Westford, Massachusetts",(978) 692-4897
The Home Depot,4.1,1868,Home improvement store,"75 Mystic Ave, Somerville, MA 02145",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"9WQC+X3 Somerville, Massachusetts",(617) 623-0001
Vitoria Marble & Tile,3.0,2,Flooring contractor,"78 Mill St #7, Woburn, MA 01801",Located in: Mill Street Garden,N/A,N/A,"FVRJ+CC Woburn, Massachusetts",(857) 888-1652
Orazio Tile & Flooring Boutique,N/A,N/A,Flooring store,"742 Main St, Winchester, MA 01890",N/A,N/A,oraziotile.com,"FV56+2C Winchester, Massachusetts",(781) 722-7011
DP Group Renovation & Tile,5.0,49,Bathroom remodeler,"25 Colpitts Rd Box 452, Weston, MA 02493",N/A,N/A,dpgrouprenovationinc.com,"9M8W+87 Weston, Massachusetts",(508) 456-9004
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
Diagostino Tile & Marble Co,5.0,N/A,Tile contractor,"93 Drake Rd, Burlington, MA 01803",N/A,N/A,N/A,"GR98+9F Burlington, Massachusetts",N/A
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Open ⋅ Closes 10PMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
Instyle Kitchens and Bathrooms,5.0,2,Tile contractor,"200 E Main St Unit D, Marlborough, MA 01752",N/A,N/A,N/A,"9F37+25 Marlborough, Massachusetts",(774) 203-3643
Extra Tile Solutions,5.0,4,Tile contractor,"53 Phelps St, Marlborough, MA 01752",N/A,N/A,N/A,"8FWF+VG Marlborough, Massachusetts",(774) 540-0588
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
BC Tile Creations,5.0,24,General contractor,"245 Boston Post Rd E APT 11, Marlborough, MA 01752",Located in: Wynwood Estates Condo,N/A,N/A,"8FXH+JG Marlborough, Massachusetts",(978) 310-9306
Luce Brothers Floor Covering,5.0,22,Tile contractor,"505 Boston Post Rd W # H, Marlborough, MA 01752",N/A,N/A,lucebrothersfloorcovering.com,"89PW+FH Marlborough, Massachusetts",(508) 485-1922
Best Tile Shrewsbury,4.7,66,Tile store,"900 Boston Turnpike, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,"78H9+G7 Shrewsbury, Massachusetts",(508) 842-0178
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
LCP Tub & Tile Refinishing,3.0,2,Tile contractor,"84 Framingham Rd, Marlborough, MA 01752",N/A,N/A,N/A,"8FP6+PG Marlborough, Massachusetts",(774) 707-0919
TDR - Tile and Deck Remodeling,4.0,4,Kitchen remodeler,"415 Maple St, Marlborough, MA 01752",N/A,N/A,tdremodel.com,"8FJ5+JH Marlborough, Massachusetts",(774) 245-1239
Complete Carpet Center,5.0,4,Flooring store,"By Appointment Only; Please call to set up!, 1233 Massachusetts Ave #2, Boxborough, MA 01719",N/A,N/A,N/A,"FFP8+4V Boxborough, Massachusetts",(508) 733-2025
"Jireh Tile e Granite - Expert Interior Remodeling for Bathrooms, Kitchens, and Basements",5.0,2,Remodeler,"89 Wilson St, Marlborough, MA 01752",N/A,N/A,jirehtileandgranite.com,"9F2V+CF Marlborough, Massachusetts",(508) 613-5587
Best Tile Dedham,4.2,45,Tile store,"25 McNeil Way, Dedham, MA 02026",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,"6RMC+VP Dedham, Massachusetts",(781) 461-0406
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
SMB Marble & Granite,4.9,21,Countertop contractor,"312 Main St Suite #9, Hudson, MA 01749",N/A,N/A,smbstone.com,"9CRR+XC Hudson, Massachusetts",(978) 562-5188
CRC Renovation Kitchen and Bathroom,4.9,9,Construction and maintenance office,"113 Brigham St, Hudson, MA 01749",N/A,N/A,crctile.com,"9CF8+QW Hudson, Massachusetts",(352) 613-0293
Elite Bath & Kitchen,5.0,87,Bathroom remodeler,"40 Mechanic St suite 201, Marlborough, MA 01752",N/A,N/A,elitebathkitchen.net,"8CWW+Q2 Marlborough, Massachusetts",(508) 561-3754
Diamond Tile Design LLC,5.0,N/A,Interior designer,"1290 Worcester Rd Ste 4E, Framingham, MA 01702",N/A,N/A,diamondtiledesign.com,"7HW2+P6 Framingham, Massachusetts",(860) 431-0972
Design Center West,4.5,11,Home goods store,"326 Main St, Northborough, MA 01532",N/A,N/A,designcenterwest.com,"89HM+G6 Northborough, Massachusetts",(508) 872-9709
Post Road Vinyl and Tile,N/A,N/A,Flooring contractor,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,"9G22+9G Marlborough, Massachusetts",(508) 485-8427
Jose Tile Installation INC,4.1,14,Tile contractor,"22 Brewster Rd, Framingham, MA 01702",N/A,N/A,josetile.com,"7HMH+F9 Framingham, Massachusetts",(508) 733-9488
Custom Bath and Kitchens,4.7,115,Bathroom remodeler,"14 Brent Dr, Marlborough, MA 01752",N/A,N/A,custombathremodeling.com,"9FQR+5V Marlborough, Massachusetts",(508) 202-0017
Riversedge Kitchen And Home Design,4.5,17,Cabinet store,"132 Great Rd, Stow, MA 01775",N/A,N/A,riversedgekitchendesign.com,"CGM6+8V Stow, Massachusetts",(978) 823-0300
Stone Inc,2.8,4,Countertop contractor,"896 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,"9G24+QQ Marlborough, Massachusetts",(508) 485-0555
Back Bay Tile,N/A,N/A,Tile contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,backbaytileinstall.com,"9QM7+5J Waltham, Massachusetts",(617) 797-1317
Carpet Carousel,4.8,55,Flooring store,"39 Union Ave, Sudbury, MA 01776",N/A,N/A,carpetcarousel.com,"9H7H+F5 Sudbury, Massachusetts",(978) 321-3734
Ribeiro Pro Services Corp,5.0,40,General contractor,"4 Mt Royal Ave Unit 4-110 I, Marlborough, MA 01752",Located in: knowledge park,N/A,rpsus.com,"8CQC+WJ Marlborough, Massachusetts",(412) 526-7643
Maximos Tile inc,5.0,9,Flooring contractor,"14 Cedar St, Westborough, MA 01581",N/A,N/A,N/A,"798Q+PX Westborough, Massachusetts",(508) 808-8900
New Tile Corp.,5.0,6,Bathroom remodeler,"43 Park St, Framingham, MA 01702",N/A,N/A,newtilecorp.com,"7HHJ+8F Framingham, Massachusetts",(508) 740-3800
Evolution Tile,N/A,N/A,Tile contractor,"235 Walnut St Suite B5, Framingham, MA 01702",N/A,N/A,evolutiontiles.com,"7HWF+QR Framingham, Massachusetts",(774) 414-9508
BnD Craftsman Tile,5.0,6,Tile contractor,"168 Milton St, Dedham, MA 02026",N/A,N/A,N/A,"6VV2+88 Dedham, Massachusetts",(857) 340-9416
NY Carpet Tile Outlet,N/A,N/A,Tile store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,nycarpettile.com,"7HXG+55 Framingham, Massachusetts",(617) 767-9639
W.E. Can Do It Corp,5.0,8,Contractor,"197 Boston Post Rd W, Marlborough, MA 01752",N/A,N/A,wecandoitcorp.com,N/A,(774) 270-4949
Marshall Tile And Marble,5.0,2,Tile contractor,"10 School St, Norwood, MA 02062",N/A,N/A,marshalltile.com,"5QWX+X5 Norwood, Massachusetts",(617) 970-0406
RL Floor Covering,5.0,N/A,Flooring store,"60 Water St, Clinton, MA 01510",N/A,N/A,N/A,"C8C7+GW Clinton, Massachusetts",(978) 368-1223
Tiles Services,5.0,N/A,Flooring contractor,"87 Church St, Marlborough, MA 01752",N/A,N/A,N/A,"8FX5+6R Marlborough, Massachusetts",(508) 663-7477
Better Floors Inc.,4.2,10,Flooring store,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,betterfloorinc.com,"9G22+GG Marlborough, Massachusetts",(508) 233-2132
Continental Stone Marble and Granite,4.4,69,Countertop store,"791 Research Dr, Leominster, MA 01453",N/A,N/A,continentalstone.com,"F6JR+HG Leominster, Massachusetts",(978) 422-8700
Touchdown Carpets,4.6,15,Home goods store,"344 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,touchdowncarpet.com,"8FXM+QG Marlborough, Massachusetts",(508) 480-8552
Access Flooring,N/A,N/A,Flooring store,"446 River Rd, Hudson, MA 01749",N/A,N/A,N/A,"9CC3+26 Hudson, Massachusetts",(508) 460-0858
Gold Tile,5.0,30,Contractor,"12 Kendall Ave, Framingham, MA 01702",N/A,N/A,goldtilema.com,"7JC3+X2 Framingham, Massachusetts",(857) 417-1357
