name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Home Depot,4.2,1386,Home improvement store,"179 Daggett Dr, West Springfield, MA 01089",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"49MJ+P8 West Springfield, Massachusetts",(413) 731-9700
Salesmaster Flooring Solutions,5.0,6,Wood and laminate flooring supplier,"140 Padgette St, Chicopee, MA 01022",N/A,N/A,salesmasterflooring.com,"5CMR+7W Chicopee, Massachusetts",(631) 242-0100
Shawn Roberts Woodworking,3.0,8,Cabinet maker,"830 Lower Rd, Gilbertville, MA 01031",N/A,N/A,N/A,"8RCC+RX Gilbertville, Hardwick, MA",(413) 477-0060
Hamshaw Lumber-Greenfield,4.2,29,Hardware store,"1123 Bernardston Rd, Greenfield, MA 01301",N/A,N/A,acehardware.com,"JCQJ+W5 Greenfield, Massachusetts",(413) 774-6311
C & M Rough Cut,5.0,16,Lumber store,"94 Old N Dana Rd, New Salem, MA 01355",N/A,N/A,N/A,"GP4H+72 New Salem, Massachusetts",(978) 575-0475
Hampshire Flooring & Tile Co,N/A,N/A,N/A,"Northampton, MA 01062",N/A,N/A,N/A,"88PH+59 Northampton, Massachusetts",(413) 586-0060
AP Flooring,N/A,N/A,Floor refinishing service,"Ridge Trail Rd, Westfield, MA 01085",N/A,N/A,N/A,"5865+9G Westfield, Massachusetts",(413) 478-9930
Lowe's Home Improvement,4.1,739,Home improvement store,"282 Russell St, Hadley, MA 01035",N/A,N/A,lowes.com,"9C3P+JG Hadley, Massachusetts",(413) 588-0270
Leader Home Centers,4.5,17,Home improvement store,"150 College St, Amherst, MA 01002",N/A,N/A,N/A,"9FFQ+C6 Amherst, Massachusetts",(413) 253-3411
Prosource of Springfield-MA,4.8,32,Home improvement store,"149 Carando Dr, Springfield, MA 01104",N/A,N/A,prosourcewholesale.com,"4FW8+8X Springfield, Massachusetts",(413) 213-2906
"Holyoke Millwork, Inc.",4.8,10,Flooring contractor,"518 Main St, Holyoke, MA 01040",N/A,N/A,holyokemillwork.com,"59WQ+PX Holyoke, Massachusetts",(413) 536-2400
Cove Coating Solution's Armorthane,5.0,N/A,Floor refinishing service,"97 Russell St, Hadley, MA 01035",N/A,N/A,facebook.com,"8CR2+FR Hadley, Massachusetts",(413) 570-3131
"Pavé Tile, Wood & Stone",5.0,4,Wood supplier,"24 West St, West Hatfield, MA 01088",N/A,N/A,pavehdm.com,"9998+V5 West Hatfield, Massachusetts",(413) 247-6191
"ASR Hardwood Floors, LLC",4.7,27,Flooring contractor,"West Springfield, MA 01089",N/A,N/A,asrfloors.com,"48FX+XQ West Springfield, Massachusetts",(413) 627-9010
Arrow Tile,4.6,12,Tile store,"10 West St #4, West Hatfield, MA 01088",N/A,N/A,arrowtiles.com,"9987+RG West Hatfield, Massachusetts",(413) 247-6333
Ludlow Linoleum & Carpet Inc,3.4,11,Carpet store,"21 Harding Ave, Ludlow, MA 01056",N/A,N/A,ludlowlinoleum.com,"5GC9+3G Ludlow, Massachusetts",(413) 583-2754
BK Tile & Stone,4.8,10,Tile store,"50 Federal St, Greenfield, MA 01301",N/A,N/A,bktileandstone.com,"HCQ2+M4 Greenfield, Massachusetts",(413) 325-8966
Home Services at The Home Depot,5.0,3,Contractor,"350 Russell St, Hadley, MA 01035",Located in: The Home Depot,N/A,homedepot.com,"9C5X+X5 Hadley, Massachusetts",(844) 476-2140
The Home Depot,4.1,1612,Home improvement store,"85 Main St, Tewksbury, MA 01876",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"JPGH+4M Tewksbury, Massachusetts",(978) 640-0400
Acheson Company,N/A,N/A,Flooring contractor,"6 N Main St, Williamsburg, MA 01096",N/A,N/A,N/A,"97V9+HJ Williamsburg, Massachusetts",(413) 374-6468
Zephyr Rugs,4.8,49,Carpet store,"33 Main St, Northampton, MA 01060",N/A,N/A,zephyrrugs.com,"89CC+28 Northampton, Massachusetts",(413) 584-8044
"Chagnon Building & Remodeling, LLC",4.3,24,Contractor,"91 Stockbridge St, Hadley, MA 01035",N/A,N/A,chagnon-br.com,"9CQX+HG Hadley, Massachusetts",(413) 259-6785
The Ram & The Worm,N/A,N/A,Rug store,"87 Locust St, Northampton, MA 01060",N/A,N/A,theramandtheworm.com,"88MV+3Q Northampton, Massachusetts",(413) 588-7675
The Floor Store,4.8,18,Flooring store,"12 Main St, West Stockbridge, MA 01266",N/A,N/A,floorstoreweststockbridge.com,"8JMM+M2 West Stockbridge, Massachusetts",(413) 232-7175
Tatro Flooring,5.0,6,Carpet store,"29 Laurel St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQ5R+54 Pittsfield, Massachusetts",(413) 443-9363
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
"Z&C Floors, Inc.",5.0,2,Flooring contractor,"30 Stockbridge Rd, Great Barrington, MA 01230",Located in: Sinopoli Insurance Agency,N/A,zcfloors.com,"6M22+MX Great Barrington, Massachusetts",(413) 429-1634
Berzenski floor sanding,4.1,17,Flooring contractor,"91 Providence St, Chicopee, MA 01020",N/A,N/A,413flooring.com,"59FX+52 Chicopee, Massachusetts",(413) 734-3574
Oak Hill Wood Floors,4.4,7,Flooring contractor,"31 Worthen St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQF6+WQ Pittsfield, Massachusetts",(413) 499-6339
"Aesthetic Floors, LLC.",5.0,2,Flooring contractor,"6 Crown St #1, Westfield, MA 01085",N/A,N/A,N/A,"47M3+WH Westfield, Massachusetts",(413) 300-1065
Cummington Supply,4.7,42,Hardware store,"18 Main St, Cummington, MA 01026",N/A,N/A,N/A,"F455+J8 Cummington, Massachusetts",(413) 634-8868
Old To New Floors LLC,5.0,N/A,Flooring contractor,"132 Russellville Rd, Southampton, MA 01073",N/A,N/A,facebook.com,"663M+4W Southampton, Massachusetts",(413) 682-4032
The Home Depot,3.9,809,Home improvement store,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
McCarthy Tile Company,3.2,6,Tile store,"1140 Springfield St, Feeding Hills, MA 01030",N/A,N/A,mccarthytile.com,"389J+GX Feeding Hills, Agawam, MA",(413) 786-2340
Valley Home Improvement,4.6,31,Contractor,"340 Riverside Dr, Northampton, MA 01062",N/A,N/A,valleyhomeimprovement.com,"88CM+8Q Northampton, Massachusetts",(413) 584-7522
Lashway Lumber,5.0,3,Lumber store,"22 Main St, Williamsburg, MA 01096",N/A,N/A,lashwayusa.com,"97QG+H5 Williamsburg, Massachusetts",(413) 268-7685
"Classic Seamless Floors By Chapdelaine, Inc.",5.0,3,Floor refinishing service,"61 Old Chester Rd, Huntington, MA 01050",N/A,N/A,N/A,"64Q2+M2 Huntington, Massachusetts",(413) 207-1282
Barron & Jacobs Associates Inc,4.8,14,General contractor,"420 N Main St, Leeds, MA 01053",N/A,N/A,barronandjacobs.com,"88X6+J5 Leeds, Northampton, MA",(413) 586-8998
Sandman Floor Sanding,1.0,N/A,Flooring store,"300 Barker Rd, Pittsfield, MA 01201",N/A,N/A,thesandmanflooringma.com,"CPP8+4W Pittsfield, Massachusetts",(413) 442-0398
Bannish Lumber Inc.,5.0,5,Lumber store,"632 US-20, Chester, MA 01011",N/A,N/A,bannishlumber.com,"7343+JC Chester, Massachusetts",(413) 354-2279
Shea Floor By Design,N/A,N/A,Carpet store,"188 Wahconah St, Pittsfield, MA 01201",N/A,N/A,N/A,"FP7X+J3 Pittsfield, Massachusetts",(413) 447-7048
MK Flooring,N/A,N/A,Flooring contractor,"183 E Main St, Chicopee, MA 01020",N/A,N/A,N/A,"5C5C+F2 Chicopee, Massachusetts",(413) 475-8353
A to Z Pro Painting & Flooring,4.0,N/A,Painter,"59 Lynch Dr, Holyoke, MA 01040",N/A,N/A,N/A,"59M6+4M Holyoke, Massachusetts",(413) 313-2470
American Rug,3.3,6,Flooring store,"1594 Dwight St, Holyoke, MA 01040",N/A,N/A,N/A,"696C+6F Holyoke, Massachusetts",(413) 533-3000
Lucky Sevens Carpet,4.6,40,Flooring store,"1752 Riverdale St, West Springfield, MA 01089",N/A,N/A,luckysevenscarpet.com,"5929+FM West Springfield, Massachusetts",(413) 273-1965
Elite Crete Systems East,5.0,7,Flooring store,"1400 East St suite b, Pittsfield, MA 01201",Located in: Granite City Electric Supply,N/A,elitecrete.com,"FQ3J+GQ Pittsfield, Massachusetts",(413) 442-0797
Thomas Floor Sanding Co,5.0,N/A,Flooring store,"27 Hillcrest Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"CPQ9+8X Pittsfield, Massachusetts",(413) 443-1061
Lee Tile & Stone | A GENROSE Company,4.8,9,Tile store,"905 Pleasant St, Lee, MA 01238",N/A,N/A,leetileandstone.com,"7PHR+9C Lee, Massachusetts",(413) 243-9383
Hewn Wood Tile Furnishings and Interiors,5.0,N/A,Furniture maker,"60 N Hoosac Rd, Williamstown, MA 01267",N/A,N/A,N/A,"PR4F+88 Williamstown, Massachusetts",(413) 822-0024
Hamilton Flooring,N/A,N/A,Flooring contractor,"116 Hungerford St, Pittsfield, MA 01201",N/A,N/A,N/A,"CPR2+MC Pittsfield, Massachusetts",(413) 822-1562
Ethier Home Improvement,N/A,N/A,General contractor,"23 Chamberlain Ave, Dalton, MA 01226",N/A,N/A,N/A,"FRCV+XW Dalton, Massachusetts",(413) 358-2069
The Floor Store Warehouse (Deliveries & Pickups),N/A,N/A,Flooring store,"186 Great Barrington Rd, West Stockbridge, MA 01236",N/A,N/A,floorstoreweststockbridge.com,"7JVF+M4 West Stockbridge, Massachusetts",(413) 232-7175
Country Carpets Inc.,5.0,3,Carpet store,"380 N Plain Rd, Housatonic, MA 01236",N/A,N/A,countrycarpetsma.com,"7J3G+25 Housatonic, Great Barrington, MA",(413) 274-6001
AMS Floors,3.0,2,General contractor,"158 Doty Cir, West Springfield, MA 01089",N/A,N/A,amsfloors.com,"49WF+43 West Springfield, Massachusetts",(800) 552-6546
Framing to Finish,3.0,2,Construction company,"41 Middlefield Rd, Peru, MA 01235",N/A,N/A,N/A,"CWCG+82 Peru, Massachusetts",(413) 281-6803
"Roberts Brothers Lumber Co., Inc.",5.0,3,Saw mill,"1450 Spruce Corner Rd, Ashfield, MA 01330",N/A,N/A,robertslumber.com,"F5W3+8F Ashfield, Massachusetts",(413) 628-3333
Gleb Home Improvement,5.0,5,Contractor,"115 Kimberly Dr, Dalton, MA 01226",N/A,N/A,facebook.com,"FR7H+GM Dalton, Massachusetts",(413) 212-6859
Wells Custom Framers,5.0,N/A,General contractor,"850 Main Street Suite 4, Dalton, MA 01226",N/A,N/A,wellscustomframers.com,"FVVJ+5V Dalton, Massachusetts",(413) 281-0516
IFI Industrial Flooring,N/A,N/A,Flooring contractor,"32 Dulong Cir, Chicopee, MA 01022",N/A,N/A,N/A,"5CQR+8P Chicopee, Massachusetts",(413) 594-2575
Harry King Rug & Home,4.4,7,Carpet store,"36 Cottage St, Easthampton, MA 01027",N/A,N/A,harryking.com,"787M+W4 Easthampton, Massachusetts",(413) 529-1818
George D. Judd & Sons LLC - The Original Goshen Stone,5.0,3,Landscaping supply store,"145 Berkshire Trail W, Goshen, MA 01032",N/A,N/A,originalgoshenstone.com,"F53F+JV Goshen, Massachusetts",(800) 660-7590
K&C Epoxy Flooring LLC,N/A,N/A,Floor refinishing service,"23 Marten St, Chicopee, MA 01020",N/A,N/A,kcepoxyfloors.com,"5CPH+GG Chicopee, Massachusetts",(727) 364-6298
"Berkshire Home Pros, Inc",4.6,11,General contractor,"1023 South St, Dalton, MA 01226",N/A,N/A,berkshirehomepros.com,"FR37+GV Dalton, Massachusetts",(413) 822-2131
Vh pro flooring inc,N/A,N/A,Flooring contractor,"30 Woodland Ridge, Southwick, MA 01077",N/A,N/A,N/A,"363R+8M Southwick, Massachusetts",(508) 367-4438
DBZ Hardwood Flooring System inc.,N/A,N/A,Floor refinishing service,"121 Jefferson Ave, Springfield, MA 01107",N/A,N/A,N/A,"498X+P4 Springfield, Massachusetts",(413) 505-3229
Carpet One Scotts,4.6,34,Flooring store,"1571 East St, Pittsfield, MA 01201",N/A,N/A,scottscarpetonepittsfield.com,"FQ3Q+XR Pittsfield, Massachusetts",(413) 443-7434
Rja Tile & Stone,5.0,N/A,Tile contractor,"480 Housatonic St, Lenox, MA 01240",N/A,N/A,N/A,"2MWG+G6 Canaan, Connecticut",(860) 824-0733
Berkshire Tiling,N/A,N/A,Tile contractor,"24 Donna Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"CQPG+RC Pittsfield, Massachusetts",(413) 281-4740
J.L.S. Remodeling & Renovations,3.1,7,Remodeler,"212 Fenn St, Pittsfield, MA 01201",N/A,Closed ⋅ Opens 8AMSee more hours,N/A,"CQX2+J9 Pittsfield, Massachusetts",(413) 445-1252
Annie Selke Outlet,4.4,27,Linens store,"125 Pecks Rd, Pittsfield, MA 01201",N/A,N/A,annieselke.com,"FP9V+F4 Pittsfield, Massachusetts",(413) 629-2314
Paul Rich & Sons Home Furnishings + Design,4.3,27,Furniture store,"242 North St, Pittsfield, MA 01201",N/A,N/A,paulrich.com,"FP2X+R2 Pittsfield, Massachusetts",(413) 443-6467
Home Services at The Home Depot,3.3,4,Contractor,"555 Hubbard Ave, Pittsfield, MA 01201",Located in: The Home Depot,N/A,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(844) 476-2140
Annie Selke Lenox,3.5,8,Home goods store,"36 Main St, Lenox, MA 01240",N/A,N/A,annieselke.com,"9P58+47 Lenox, Massachusetts",(413) 551-7624
Greater Homes LLC,5.0,2,Flooring contractor,"495 Wahconah St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQF2+FX Pittsfield, Massachusetts",N/A
Floor Works,3.0,2,Flooring contractor,"49 Osceola Rd, Richmond, MA 01254",N/A,N/A,floorworksberkshire.com,"9MX9+6Q Richmond, Massachusetts",(413) 822-8699
Dresser Hull Lumber & Building Supply Company,4.9,57,Building materials supplier,"60 Railroad St, Lee, MA 01238",N/A,N/A,dresserhull.com,"8P4X+QG Lee, Massachusetts",(413) 243-1400
Morrison's Home Improvement,4.2,42,General contractor,"25 Pittsfield Road Rt. 7 & 20, 25 Veterans Memorial Hwy, Lenox, MA 01240",N/A,N/A,morrisonshomeimprovement.com,"9PGC+2V Lenox, Massachusetts",(413) 442-3001
Carr Hardware,4.6,105,Hardware store,"221 Main St, Lee, MA 01238",N/A,N/A,carrhardware.com,"8P5X+H5 Lee, Massachusetts",(413) 243-0786
A W Baldwin,4.7,21,Hardware store,"2 Center St, West Stockbridge, MA 01266",N/A,N/A,stores.truevalue.com,"8JMJ+GW West Stockbridge, Massachusetts",(413) 232-7757
Cruz and Sons Hardwood Flooring LLC,4.8,19,Flooring contractor,"44 Noble Ave, Westfield, MA 01085",N/A,Closed ⋅ Opens 9AMSee more hours,facebook.com,"468W+93 Westfield, Massachusetts",(413) 200-9112
C&S Wood Design,4.8,24,Handyman/Handywoman/Handyperson,"59 Division St, Great Barrington, MA 01230",N/A,N/A,cswooddesign.com,"6JJV+95 Great Barrington, Massachusetts",(413) 591-9889
Waterware Showrooms of Great Barrington,3.7,7,Bathroom supply store,"10 Crissey Rd, Great Barrington, MA 01230",N/A,N/A,waterwareshowrooms.com,"6M64+PM Great Barrington, Massachusetts",(860) 221-7400
Assis Home Improvement,N/A,N/A,Construction company,"28 Lana Ave, Lee, MA 01238",N/A,N/A,N/A,"7QR4+QJ Lee, Massachusetts",(413) 841-9168
"David Messer Home Improvement, LLC",5.0,7,Contractor,"31 Whittier Ave, Pittsfield, MA 01201",N/A,N/A,messerhi.com,"CQM6+XR Pittsfield, Massachusetts",(413) 841-7410
Burton Home Improvement,N/A,N/A,Kitchen remodeler,"105 Circular Ave, Lee, MA 01238",N/A,N/A,N/A,"8P7W+GX Lee, Massachusetts",(413) 822-0670
Dettinger Lumber Co Inc,4.7,30,Hardware store,"24 Warren Terrace, Pittsfield, MA 01201",N/A,N/A,dettingerlumber.com,"CPJV+M6 Pittsfield, Massachusetts",(518) 434-0155
Country Curtains,5.0,3,Window treatment store,"30 Main St, Stockbridge, MA 01262",Located in: The Red Lion Inn,N/A,N/A,"7MJQ+M6 Stockbridge, Massachusetts",N/A
Riverbend Millwork,4.8,4,General contractor,"595 Onota St, Pittsfield, MA 01201",N/A,N/A,N/A,"FPCR+9C Pittsfield, Massachusetts",(413) 822-0489
JRC Remodeling,5.0,N/A,Kitchen remodeler,"34 Bridge St Suite102, Great Barrington, MA 01230",N/A,N/A,jrcremodel.com,"5JVQ+94 Great Barrington, Massachusetts",(413) 353-1110
"Fox Modular Homes, Inc.",5.0,2,Home builder,"225 Housatonic St, Lee, MA 01238",N/A,N/A,foxmodularhomes.com,"7QX5+QC Lee, Massachusetts",(413) 243-1950
Home Outlet,4.2,82,Home improvement store,"1956 Memorial Dr Suite #130, Chicopee, MA 01020",N/A,N/A,homeoutlet.com,"6C6G+6J Chicopee, Massachusetts",(413) 536-0960
Floor & Tile Studio,3.7,3,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",Located in: ST Floor Covering,N/A,N/A,"5CWF+CX Chicopee, Massachusetts",(413) 784-1400
Washburn Concrete Floors Inc,N/A,N/A,Concrete contractor,"30 Sunrise Ave, Amherst, MA 01002",N/A,N/A,N/A,"9FFR+W2 Amherst, Massachusetts",(413) 253-7780
"Chap de Laines Interiors, Inc.",4.6,29,Furniture store,"136 College St, South Hadley, MA 01075",N/A,N/A,chapdelainesfurniture.com,"6CW9+HW South Hadley, Massachusetts",(413) 536-8560
Bob & Son Floor Sanding,5.0,5,Floor refinishing service,"59 Mandalay Rd, Chicopee, MA 01020",N/A,N/A,N/A,"5CWP+W6 Chicopee, Massachusetts",N/A
Home Outlet,4.5,65,Home improvement store,"685 Boston Rd Suite 160, Springfield, MA 01119",Located in: 711 Boston Road Mall Shopping Center,N/A,homeoutlet.com,"4FMH+HF Springfield, Massachusetts",(413) 782-8664
Cowls Building Supply,4.6,61,Lumber store,"125 Sunderland Rd, Amherst, MA 01059",N/A,N/A,cowlsbuildingsupply.com,"CF79+Q9 Amherst, Massachusetts",(413) 549-0001
Hercules Supply & Services Inc.,5.0,2,Equipment rental agency,"52 Oneil St, Easthampton, MA 01027",N/A,N/A,herculessas.com,"78MV+8R Easthampton, Massachusetts",(413) 514-4233
Valley Kitchens,5.0,8,Cabinet store,"51 A1 Holyoke St, Easthampton, MA 01027",N/A,N/A,vkitchens.com,"785Q+VV Easthampton, Massachusetts",(413) 527-1500
Tractor Supply Co.,4.5,365,Animal feed store,"30 Turkey Hill Rd, Belchertown, MA 01007",N/A,Closed ⋅ Opens 8AMSee more hours,tractorsupply.com,"7H8J+H7 Belchertown, Massachusetts",(413) 323-1117
Bay State Rug Distribution,N/A,N/A,Flooring store,"1195 Montgomery St, Chicopee, MA 01013",N/A,N/A,baystaterug.com,"59QX+9R Chicopee, Massachusetts",(413) 315-6583
East Coast Tile Imports Inc,4.2,5,Tile contractor,"8 Stonybrook St # 1, Ludlow, MA 01056",N/A,N/A,N/A,"5FRW+2V Ludlow, Massachusetts",(413) 583-4246
Sticks and Bricks,5.0,14,Furniture store,"90 King St, Northampton, MA 01060",N/A,N/A,sticksandbricksshop.com,"89C9+P4 Northampton, Massachusetts",(413) 586-1560
Dalco Custom Works,5.0,4,Furniture repair shop,"91 North St, Northampton, MA 01060",N/A,N/A,business.google.com,"89G9+GM Northampton, Massachusetts",(413) 374-5836
Brousseau's Carpet Services,N/A,N/A,Carpet store,"290 Wilbraham St, Palmer, MA 01069",N/A,N/A,N/A,"5J4P+76 Palmer, Massachusetts",(413) 283-3333
P & P Floor Covering,5.0,N/A,Carpet store,"107 Waite Corner Rd, North Brookfield, MA 01535",N/A,N/A,N/A,"7VQC+MH North Brookfield, Massachusetts",(508) 867-6907
Siding Solutions MA,N/A,N/A,Home improvement store,"18 Ledgewood Dr, Belchertown, MA 01007",N/A,N/A,N/A,"7H4J+9P Belchertown, Massachusetts",(413) 323-4111
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
"Floor Expert, Inc",5.0,15,Interior construction contractor,"33 Knowles Rd, Worcester, MA 01602",N/A,N/A,floorexpertinc.com,"7556+QW Worcester, Massachusetts",(508) 826-8806
Cd Hardwood Floor,N/A,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
Pro Clean Wood Floors,5.0,2,Wood floor refinishing service,"237 Chandler St, Worcester, MA 01609",N/A,N/A,getmycarpetclean.com,"756J+M2 Worcester, Massachusetts",(978) 490-0494
High Quality Tile Inc.,5.0,43,Tile contractor,"32 Lamper Hill Rd, Cherry Valley, MA 01611",N/A,N/A,highqualitytileinc.com,"64FV+VJ Cherry Valley, Leicester, MA",(978) 310-9916
GNU Garage & DuraBull Epoxy,5.0,N/A,Flooring contractor,"59 James St, Worcester, MA 01603",N/A,N/A,gnugarage.com,"65M2+88 Worcester, Massachusetts",(413) 505-9980
DuraBull floors,N/A,N/A,Contractor,"59 James St, Worcester, MA 01603",N/A,N/A,durabullfloors.com,"65M2+88 Worcester, Massachusetts",(508) 868-8921
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
"Advanced Prep-Coat, Inc.",5.0,N/A,Floor refinishing service,"41 Sutton Ln, Worcester, MA 01603",N/A,N/A,advancedprepcoat.com,"65QG+WH Worcester, Massachusetts",(800) 230-2937
north atlantic tile,5.0,8,Tile contractor,"8 Lakeside Ave, Brookfield, MA 01506",N/A,N/A,N/A,"6W4H+3F Brookfield, Massachusetts",(508) 816-2789
Turcios General Contracting Inc.,5.0,10,General contractor,"202 N Brookfield Rd, East Brookfield, MA 01515",N/A,N/A,tgcontractinginc.com,"6WHP+75 East Brookfield, Massachusetts",(508) 816-5339
JM Remodeling,4.2,5,General contractor,"24 Scenic Dr, Worcester, MA 01602",N/A,N/A,jm-remodeling.com,"74J9+JW Worcester, Massachusetts",(508) 987-3817
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
Kings of Pressure Concrete Coatings,5.0,4,Flooring contractor,"30 Huntoon Memorial Hwy, Leicester, MA 01524",N/A,N/A,massachusettsconcretecoatings.com,"638Q+HF Leicester, Massachusetts",(774) 402-4670
S&S Contractor’s Supply Inc.,5.0,2,Building materials supplier,"7 B St, Auburn, MA 01501",N/A,N/A,sscontractorsupply.com,N/A,(508) 459-1372
Cristino Cabinets & Flooring,5.0,3,Flooring store,"189 West St #3, Milford, MA 01757",N/A,N/A,cristinocabinetsandflooring.com,"4FV4+4Q Milford, Massachusetts",(508) 634-8611
BMW Tile Services,5.0,N/A,Tile contractor,"16 Wasilla Dr, Rochdale, MA 01542",N/A,N/A,N/A,"636Q+68 Rochdale, Leicester, MA",(508) 892-9069
Lowe's Home Improvement,4.0,892,Flooring store,"260-266 Turnpike Rd, Westborough, MA 01581",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,N/A,(508) 614-1152
Toptile Inc,5.0,18,Tile contractor,"31 Ayrshire Rd, Worcester, MA 01604",N/A,N/A,toptileinstallation.com,"767V+JG Worcester, Massachusetts",(774) 707-0818
Cabinets To Go- Shrewsbury,4.8,150,Cabinet store,"600 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,cabinetstogo.com,"77GR+GH Shrewsbury, Massachusetts",(508) 618-7841
The Home Depot,4.2,927,Home improvement store,"99 Sutton Ave, Oxford, MA 01540",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"446X+PP Oxford, Massachusetts",(508) 987-2151
Ultimate Epoxy Solution Floor,5.0,23,Flooring contractor,"119 Howe Ave, Shrewsbury, MA 01545",N/A,N/A,ultimateepoxysolutionfloor.com,"777F+V8 Shrewsbury, Massachusetts",(508) 344-5385
Ultimate Epoxy Solution Floor,5.0,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
Home Services at The Home Depot,4.0,6,Contractor,"130 Gold Star Blvd, Worcester, MA 01606",Located in: The Home Depot,N/A,homedepot.com,"75RX+HM Worcester, Massachusetts",(844) 476-2140
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
Kamco Supply Corp. of Boston,4.5,43,Building materials supplier,"476 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,kamcoboston.com,"774X+87 Shrewsbury, Massachusetts",(508) 842-5170
Porro's Custom Interiors,4.7,29,Interior designer,"305 Shrewsbury St, Worcester, MA 01604",N/A,N/A,porroscustominteriors.com,"769C+G4 Worcester, Massachusetts",(508) 754-7692
Murphy's Custom Hardwood floors,N/A,N/A,Home builder,"123 Hamilton St, Worcester, MA 01604",N/A,N/A,N/A,"764F+J2 Worcester, Massachusetts",N/A
Flooring America Design Center of Massachusetts,4.5,N/A,Flooring contractor,"71 Edgeworth St, Worcester, MA 01605",N/A,N/A,N/A,"75MW+5C Worcester, Massachusetts",(551) 279-9461
Persia Oriental Rug Gallery,4.6,22,Oriental rug store,"370 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,persiaorientalrug.com,"77G9+7J Shrewsbury, Massachusetts",(508) 753-4667
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
Specialty Forest Products Inc,4.9,29,Flooring store,"13 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,specialtyforestproducts.com,"4F4J+86 Hopedale, Massachusetts",(508) 634-9180
Vinny's Handyman,3.5,2,Handyman/Handywoman/Handyperson,"Spruce St, Shrewsbury, MA 01545",N/A,N/A,vinnyshandyman.com,"77MJ+4G Shrewsbury, Massachusetts",(508) 509-6865
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Ideal Kitchens,4.7,15,Kitchen remodeler,"16 Lancaster St, West Boylston, MA 01583",N/A,N/A,ideal-kitchens.com,"96GG+R7 West Boylston, Massachusetts",(508) 835-6767
AST Home Improvement,5.0,19,General contractor,"28 Lesley Ave, Auburn, MA 01501",N/A,N/A,asthomeimprovement.com,"65FR+76 Auburn, Massachusetts",(781) 353-8068
STONELINK MARBLE & GRANITE,4.9,134,Countertop store,"70 Fremont St, Worcester, MA 01603",N/A,N/A,stonelinkcorp.com,"65RC+G8 Worcester, Massachusetts",(508) 393-0720
Dream Hardwood Floors,N/A,N/A,Building materials store,"122 Green St, Worcester, MA 01604",N/A,N/A,N/A,"7642+QW Worcester, Massachusetts",N/A
The Home Depot,4.1,981,Home improvement store,"229 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 10PMSee more hours,homedepot.com,"4G6J+HP Bellingham, Massachusetts",(508) 966-9200
